"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5768826492416,40.3066357825177,40.3064751825535,40.3063637133677,0,3,1,2,40.487992627582,40.4953456792202,40.4992356976057,40.3660689440427,40.4036869158065,40.4139557550556,40.4185820642356,40.4290667536289,40.6625406863638,40.6633110056589,40.6463153091807,40.5442210002558,40.3767821390174,40.4166252202039,40.4998936183485,40.640518101084,40.5118287761635,40.4863237432702
480,40.4921781766452,40.3067753514306,40.3064791707346,40.3063951245491,0,3,1,2,40.4101318361054,40.4168421223585,40.4097600263249,40.3340316316947,40.3453054721273,40.3505329306081,40.3563890034499,40.3677322969358,40.503822622691,40.4647157212733,40.4054167265375,40.3487959223146,40.3464753131346,40.33855523697,40.3603366535978,40.4859822048549,40.4378083616025,40.4165083920728
540,40.3924548903505,40.3066660015874,40.3064610184682,40.3063989408672,0,3,1,2,40.3642451861966,40.3871784064171,40.3546220778277,40.3164437815535,40.316122899044,40.3188697694276,40.3264274984448,40.3348466876088,40.3511410887217,40.3424808447011,40.3377206817333,40.3366057674111,40.3386857386016,40.3315829975981,40.3346228912236,40.3916746309973,40.3800807846168,40.3612668921463
600,40.3415317704549,40.3066282694841,40.3064536935157,40.3063632964148,0,3,1,2,40.3454825693339,40.3362213594313,40.3277257416124,40.3096811867228,40.3110797096062,40.3143568150331,40.3171284139453,40.3199677220565,40.3341841357688,40.3324234665522,40.3324241659194,40.3287962753608,40.325968928117,40.3259226817579,40.3227452878702,40.3378203702168,40.3431570505443,40.3344333015551
660,40.3194791602457,40.3066839207189,40.3064605402668,40.3063500509669,0,3,1,2,40.3250073610251,40.319307237238,40.3165273393392,40.3088126204601,40.309985958014,40.3111332018299,40.3129381999501,40.3130350380792,40.3199341115469,40.3162837906788,40.3145919785911,40.3144802905239,40.3114471119619,40.3179335448082,40.3164137841641,40.3212957046237,40.3218759109475,40.3207816764249
720,40.3089868744924,40.3066503313001,40.306461421928,40.3063262548171,0,3,1,2,40.31190559799,40.3099459976372,40.3066303310787,40.3043582492705,40.3057591532838,40.3050559257577,40.3052756254793,40.3054339821869,40.3087808256016,40.3072482103609,40.3064823766081,40.3057365797028,40.3048533611896,40.3118352378526,40.3105737141901,40.3109788657477,40.3107820610291,40.3115259283842
780,40.3057451766396,40.3066105127286,40.3064799538814,40.3063595607031,0,2,2,1,40.308594949037,40.3076684178894,40.3062771640515,40.3056200771534,40.3057335406387,40.3056700082937,40.3054917307231,40.305671618559,40.3078983503493,40.3070383339001,40.3063288381913,40.3064587708665,40.3066767312929,40.3044114511641,40.30457729693,40.3054721509646,40.3077918049649,40.3074849896699
840,40.3036389128028,40.3066595313884,40.3064266966422,40.3065470092877,0,2,2,1,40.3042611910389,40.3056639642971,40.3053720976626,40.304392790591,40.3043184824538,40.3043991565652,40.3043392096936,40.3042574732575,40.3057802105676,40.3056388370409,40.3058233062845,40.305947543478,40.3060102332524,40.3053325295458,40.3053394271927,40.3051105134886,40.3057149059597,40.3056078252727
900,40.3028609642902,40.3063961304834,40.3064311747135,40.3063279621873,0,2,2,1,40.3029285309412,40.3045309882981,40.3031453261017,40.3047110753153,40.3046678108071,40.3046007215064,40.3040558453313,40.3036825816369,40.3042258809068,40.3043374540584,40.3048950192755,40.3051098944184,40.3052754858412,40.3043848682272,40.3040276945386,40.3038713608799,40.3025786402766,40.3038941323912
960,40.3022909412254,40.3065052150682,40.3064597179196,40.3064399315851,0,2,2,1,40.3030200665002,40.3040039410935,40.3030117561117,40.3040729464901,40.303877750762,40.303724218125,40.3034750823861,40.3031455061532,40.3034689895555,40.3036893251089,40.3040267105271,40.3043855038244,40.3048628341603,40.3039881563966,40.3040910366732,40.3040350500489,40.3029786476882,40.3030283973801
1020,40.302452149359,40.3064677102793,40.3064680845813,40.3064692239273,0,2,2,1,40.3031271782371,40.3035588987627,40.3026912888311,40.3040015248925,40.3037355646009,40.3038160339305,40.3036058442439,40.3031214007807,40.303023167394,40.3031860475751,40.3035033527991,40.3040467424885,40.3042985235262,40.3034316135224,40.3034714424317,40.3034535218555,40.3029021524144,40.3024957920051
1080,40.3023112921251,40.3065003766231,40.3064629783964,40.3064556530086,0,2,2,1,40.3029881751954,40.3033611491598,40.3028203409704,40.3044861316433,40.304353808982,40.3041876214302,40.3040737376819,40.3037036937825,40.3031947397903,40.3033998114901,40.3036662726116,40.3038623392291,40.3039023015772,40.3034973189718,40.3033493454912,40.3033162945799,40.3022370798369,40.302368358045
1140,40.3022120662202,40.3065058015176,40.3064576014816,40.3064369786252,0,2,2,1,40.302767038827,40.3031551771538,40.3023991683055,40.3041803363784,40.3039801397376,40.3038169064659,40.3037756273356,40.3036338656073,40.3031661422134,40.3033041108405,40.3035170089525,40.3037755645407,40.3039459792887,40.3036143765158,40.3032715481414,40.3029455492422,40.3016938514599,40.302243560497
1200,40.3022280403333,40.3064698966284,40.3064505826263,40.3064157019363,0,2,2,1,40.3028650010399,40.3029202616967,40.302514829905,40.3044488850343,40.3043802358324,40.304112215448,40.3037284149301,40.3035662395689,40.3029385028791,40.3031649445007,40.3035893064911,40.3040844251089,40.3044605367359,40.3037275901108,40.3034371346943,40.302630121342,40.3014366196285,40.3020281093681
1260,40.3022072061052,40.3064594953124,40.3064458830076,40.3064154836519,0,2,2,1,40.3029323529037,40.3025608041691,40.3024353149985,40.3043199105882,40.3043924994132,40.3043391027422,40.3041031412527,40.3037063490801,40.3026707643355,40.3029498012616,40.303453782313,40.304141064787,40.3046300618999,40.3034997855708,40.3032629332744,40.3023097205097,40.3014656966539,40.3019972956586
