"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7652607438659,40.3065886741898,40.3064790754026,40.3064053506117,0,2,2,0,40.7402455033953,40.6918621873235,40.5745437964384,40.3855435560565,40.4169914043961,40.4274436795873,40.436059798014,40.4539679231692,40.7425551380552,40.7060649361815,40.6733271019208,40.6080610086663,40.5810611640539,40.3382461449517,40.3850555046678,40.6042708231122,40.6762677060869,40.6323804828013
540,40.6278912752019,40.306512798526,40.3064675289149,40.3064266631535,0,2,2,0,40.6271735139162,40.6011075055036,40.5090991775849,40.3906511814952,40.4025437503772,40.4040365942389,40.4169983617782,40.4364589923361,40.5943575552821,40.5803844565699,40.5689159092997,40.5609852479966,40.5505395672887,40.3666915074938,40.37007570563,40.4029085905553,40.5133028666153,40.5502499416685
600,40.471408729505,40.3064368447206,40.3064565640571,40.3063487207059,0,2,2,0,40.5471979033698,40.5347634155369,40.4477597747562,40.357960928335,40.3669007171079,40.3720651037391,40.3833679407959,40.3902964524709,40.521077702065,40.510205477533,40.5072327585131,40.4986546606605,40.4836880909603,40.3659451251841,40.3873651844888,40.3926462383773,40.4110304879996,40.471791288388
660,40.4160103036173,40.306546387226,40.3065043877913,40.3064470820912,0,2,2,0,40.4913582681038,40.463537533398,40.4165518182652,40.3450192618802,40.3558014455477,40.3600184775039,40.364469332006,40.3672751159325,40.4537899524515,40.4452596521754,40.4400650395369,40.4318326612425,40.4237121008608,40.362142270529,40.3834638469528,40.3914511421775,40.4055916441824,40.4097884138184
720,40.3852975933738,40.3065219878625,40.3064920792305,40.3063892625289,0,2,2,0,40.4394002878637,40.4241393679672,40.3787544239195,40.3313730981363,40.3366904338867,40.3394937146609,40.3431081383835,40.3442417964374,40.4071635712277,40.4007845824723,40.3948939659388,40.3872693972937,40.3831974535954,40.3358503509306,40.3529603771587,40.3643434783707,40.3775940650752,40.3717969524281
780,40.3605500513908,40.3065024639787,40.3064786255201,40.3063825417691,0,2,2,0,40.3897631348081,40.390421187564,40.3464648761377,40.3222145509687,40.325918257917,40.3285561899067,40.3317759540382,40.3322165965799,40.3756806901073,40.3697620386962,40.3647020339014,40.359397808359,40.3559650411978,40.3232753954522,40.3251111974178,40.3365461136221,40.3462222399536,40.3433952540597
840,40.337142864832,40.3065047395168,40.3064694860062,40.3063732421136,0,2,2,0,40.3479134383319,40.3635062701643,40.3313647172881,40.3137845161418,40.3162148488544,40.3187631034464,40.3213031908126,40.3215358031861,40.3490916319906,40.3443000934268,40.3416242420024,40.3382204317293,40.3358108446657,40.315967218585,40.3160286666188,40.3191232409859,40.3303600472278,40.3262742459687
900,40.3273451296635,40.3065124600852,40.3064670828657,40.3064029046274,0,2,2,0,40.3331519129657,40.3386863384462,40.3224295765893,40.3109617818357,40.3116217625733,40.3125360442194,40.3140565619103,40.3143150232434,40.3298107844794,40.3271758820537,40.3256639186854,40.3250839343724,40.3234336393198,40.3117355511474,40.312465895203,40.3132501248003,40.321939057983,40.3189047033806
960,40.3193517508132,40.3064382115205,40.3064322054825,40.3063940844499,0,1,1,0,40.3242407349998,40.327896457786,40.3195201924408,40.3111824803567,40.3118824004857,40.3124404896755,40.3131178014597,40.3132419139347,40.3224270757155,40.3208586241442,40.3201069007597,40.3201148215072,40.3196415792648,40.3115130931076,40.3125071164278,40.3147840127942,40.3194035168177,40.3184234807118
1020,40.3149190823073,40.3064606456863,40.3064485281441,40.3064247862843,0,1,1,0,40.3182192037943,40.3214251686437,40.3151564572036,40.3081157708443,40.309355195845,40.3099209634803,40.3111153717149,40.3121066716875,40.3185319755502,40.3178640961976,40.317609822401,40.3176065324462,40.3173422508514,40.3101318128694,40.3124934363639,40.3139665989593,40.3180422895497,40.3163530346702
1080,40.3108661986203,40.3064250566584,40.3064359591956,40.3065635322911,0,0,1,2,40.3115152030792,40.3158942779713,40.3030877955327,40.3109926231796,40.3105120853357,40.3116701074389,40.3101584700687,40.3077574035076,40.3138934899153,40.3128869639602,40.3125568669259,40.3098251647242,40.304714146088,40.3097374763767,40.310698537254,40.3122459713725,40.3144493462645,40.3144677162132
1140,40.3093541899471,40.3064258136343,40.3064454947642,40.3060190768751,0,0,1,2,40.3092153964412,40.3109992146483,40.3113103137226,40.3099285344066,40.3106654246437,40.3099383050896,40.3093080208673,40.3083801854435,40.3088625859405,40.3083004941627,40.3070814550859,40.3057154740758,40.3057837967937,40.307884090311,40.3081691459186,40.309509243873,40.3112326570279,40.3109714930987
1200,40.3092972044214,40.3064373867994,40.3064473540954,40.3064325505544,0,0,1,2,40.3090315020152,40.3066598164032,40.3100552439702,40.3087160196179,40.3088997939107,40.3092375605505,40.3095380824104,40.3097683486701,40.305313655378,40.3051904697018,40.3048516579589,40.3053690913178,40.3056311770137,40.3060132394549,40.3061982516053,40.3065969795406,40.3100494652937,40.3091566335914
1260,40.3082532481841,40.3064250489253,40.3064364588792,40.3065396626463,0,0,1,2,40.3063872408055,40.3040265110895,40.3080828957044,40.3075541219101,40.3075599882292,40.3076594412598,40.3082791581942,40.3084259144309,40.3060100695997,40.3060646370383,40.3064406926245,40.3068684238815,40.3063244531724,40.3053914549009,40.3057306879823,40.3059497294335,40.3080830407118,40.3085625306742
