"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3143299316331,40.3063932779985,40.3064209242049,40.3063900079161,0,2,2,2,40.3099320749695,40.3169040695731,40.3087956628252,40.3062272839674,40.3066236425962,40.3070346987536,40.3071618827784,40.3072074064255,40.3113661962828,40.3096082511187,40.3079968516679,40.3062304837598,40.3061673369047,40.3078994710514,40.3082482648764,40.3115012207028,40.3186411430862,40.3185775976888
840,40.3099278388372,40.3062967168911,40.3063835784361,40.3063727180994,0,0,1,2,40.3068698466428,40.3116315529017,40.3090202933203,40.3068768374236,40.3073156709557,40.3086923917149,40.3085332601302,40.3081337756891,40.3078601178297,40.3064225386648,40.3055239085936,40.3051118994305,40.3052170292134,40.3082664286036,40.3081519928261,40.3095776680279,40.3124778109279,40.3122532699291
900,40.3074170398063,40.3063753122026,40.3064300994429,40.3063923065236,0,0,1,2,40.3058896133056,40.306220527923,40.3074858825639,40.3060232117875,40.3060388375057,40.3064252829129,40.3069142562129,40.3069818656975,40.3053461246487,40.3054083556521,40.3056558078665,40.3060543328565,40.3062136671283,40.3070792051719,40.306999726546,40.307324171889,40.3096721015471,40.3091106963133
960,40.3059358870155,40.306474477992,40.3064398987158,40.3064847383406,0,0,1,2,40.3050058280624,40.3049652839973,40.3063951247999,40.3052635411912,40.3054367973366,40.3056107770077,40.3058983107112,40.3059856607169,40.3055182196048,40.3056997225637,40.3061173330439,40.3065345610756,40.3057448395354,40.3056955656523,40.3059781503434,40.3056599177353,40.3083381157072,40.3082406709014
1020,40.3051399154587,40.306437581561,40.3064394762977,40.306470011892,0,0,1,2,40.3053699471731,40.3041958771599,40.3056998493938,40.3050432146433,40.3051229247224,40.3053045694842,40.3054352870352,40.3054889999033,40.3053222684235,40.3056049952851,40.3057551685893,40.3051161401667,40.3046240616393,40.304718727591,40.304762900456,40.3049316876823,40.306855085082,40.3070593660619
1080,40.3045632148581,40.3064178452048,40.3064366778696,40.3064802492056,0,0,1,2,40.3049965577244,40.3038108946227,40.3050427603981,40.3045838100361,40.3044950271892,40.3046619231435,40.3048638353244,40.3049930089669,40.3049021317824,40.3049068550527,40.3045514573477,40.3039979993803,40.304468496016,40.3044803549483,40.3044587374304,40.3044931749318,40.3048561657575,40.3055902176669
1140,40.3040027886217,40.3064584461414,40.3064571461088,40.3065420380535,0,0,1,2,40.3036632679376,40.3034788170305,40.3045754598613,40.3038907113748,40.303811932898,40.3038360917758,40.3042196178055,40.3044799198587,40.3046056609681,40.3041228312906,40.3036142332153,40.3037432973793,40.3042567909986,40.3043108492769,40.3045275994084,40.3044543658264,40.3040802863638,40.3044775314201
1200,40.3032885835812,40.3064486371686,40.306452987415,40.3065405577339,0,0,1,2,40.3030300424693,40.3034330320504,40.3038199774698,40.3033797940511,40.303264967763,40.3031985287039,40.3033410129815,40.303841762028,40.3034811528261,40.3033146380127,40.3033341117999,40.3038376586081,40.3042006117933,40.3042068486642,40.3045341639671,40.3044776744689,40.3041488846876,40.304135679219
1260,40.3027348761864,40.3064476354491,40.3064474262825,40.3065388137324,0,0,1,2,40.3028832860409,40.3033331825608,40.3033309363036,40.3029792359365,40.3029045403179,40.302876521677,40.3028196202273,40.3034085507311,40.3030300895342,40.3031614477251,40.3034359012861,40.3038529589477,40.3040809811213,40.3041878461147,40.3044881454651,40.3043885431106,40.3040666815396,40.3040694624339
