"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.0243429732617,40.3064548535712,40.3064571850379,40.306520283565,0,2,2,2,40.3656866063741,40.8534448759981,41.3191085417974,40.4353747076277,40.6032978029055,40.9508627046573,41.0272462669957,41.1302222979897,40.7317499182203,40.6407655291581,40.6206657088682,40.6138196086953,40.6196806319134,40.7061313296316,41.0375037831468,41.1454875720866,41.2495683158334,42.4211334234751
420,40.7714204898046,40.3062668136061,40.3063869282239,40.3066414948225,0,0,1,2,40.7526342762944,41.0345634979318,41.1304715093827,40.7798271455675,40.8164578290958,40.9104061357872,41.0019480966572,41.008038721963,40.6536539069381,40.6467297999126,40.6485886510278,40.6524101263648,40.6093861093738,40.7655782368842,40.9174989948367,41.1753092724725,41.2849432068165,41.2030670036004
480,40.6365507662084,40.3067670954225,40.3064755663677,40.306438878505,0,2,1,1,40.3009205759019,40.7985390310174,40.8748517046116,40.5272605154362,40.6248112236757,40.5708526375085,40.6927955948283,40.7467793997561,40.8544794527261,40.8742433199125,40.8599273945715,40.8044002618082,40.6340419567502,40.4662836845366,40.5200945027279,40.6894504963649,41.1243637677994,41.2901756235765
540,40.5328896928579,40.3062547420956,40.3064719247981,40.3064900631213,0,2,1,1,40.5617880692445,40.5931446062078,40.5666147521778,40.3150480891047,40.4160475240352,40.4156880854966,40.4261955053058,40.4497769492687,40.7677012143683,40.776059451187,40.7671725178673,40.6998422700036,40.5239138864146,40.4134265908846,40.4423592975993,40.524641309048,40.8178662683598,40.7874157062467
600,40.4086140918335,40.3063333975285,40.3064549885548,40.3064615829235,0,2,1,1,40.473208981694,40.4736515339701,40.4500947230754,40.3425810929463,40.3624747954939,40.3637538961387,40.3759209747095,40.4122870776551,40.5704124807291,40.5611152801472,40.5525842462602,40.5045179799345,40.4024966750507,40.3645359771107,40.3895110698495,40.4127347918424,40.5350714820514,40.5240706015174
660,40.3975793094879,40.3065681625308,40.3064452465027,40.3064405450769,0,2,1,1,40.4272400184931,40.4311024204649,40.3825203229111,40.3616205651654,40.3785884039217,40.3749519328374,40.3739999801896,40.3753749907478,40.3959561953817,40.3980167931638,40.403119656017,40.4205617665136,40.3929202717354,40.3356665472067,40.3487643837879,40.3790495455314,40.4110914515657,40.3970364102058
720,40.3720984001687,40.3065286943189,40.3064473247524,40.3064309929544,0,2,1,1,40.369409734179,40.4000805718208,40.3565404689807,40.3233978410155,40.3372023962052,40.3390109912148,40.340741595166,40.3430248451424,40.3688271691363,40.3699629836434,40.382039566537,40.4105360444256,40.3862805754239,40.3219414470597,40.3278169806097,40.3540709176406,40.3622457477746,40.3518475862161
780,40.3514456151746,40.3063994006042,40.3064368685149,40.306394786601,0,2,1,1,40.3625564428016,40.3804004942532,40.3529910486782,40.3162350897081,40.3252819461123,40.3281183138178,40.3296106052518,40.3299920896971,40.3480719960173,40.3504321872162,40.3570630806589,40.3689378754947,40.3529749946441,40.3296374955477,40.3349252641963,40.3396370403104,40.3462203150763,40.3422284134028
