"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7975359749205,40.3064149920774,40.3064397027598,40.3064169373706,0,1,1,0,41.1075919632483,44.002241610068,45.1945302784867,40.6302695056085,40.7151014972249,40.7490416194837,40.9520466418367,41.4467120259811,45.408477388836,46.1764201439779,46.5844374024463,45.1238422707602,43.7478723347713,41.1667159349486,41.364600943089,41.6975443900635,45.1345692463432,44.9305334761808
300,41.4800270119878,40.3065384001869,40.3064321883123,40.3064532473963,0,1,0,0,43.2078675211449,43.5095094270953,43.1314152741517,40.8784150781925,41.3090754628194,41.5193731480551,41.7078804184436,41.7387751410186,45.0657614420714,44.4664156966646,43.9329146379202,43.4798866015523,43.2801376952858,43.8818288459952,43.352139333459,42.9296014382991,43.6125472495525,43.1581599488581
360,41.9798359289089,40.3064720978716,40.3064406321938,40.3064582205368,0,1,0,0,43.2936686791512,43.8458829293507,42.2336851621239,40.9767580457334,41.2702751120707,41.3711805190984,41.5407926456207,41.5550670954981,44.3056760626559,43.4945562610048,43.2850087283583,43.0917128081028,42.7050111479246,43.9949728963115,43.7082741119787,43.4439274038985,42.822599947027,42.5018510758381
420,42.4533066685206,40.3064282492437,40.3064356512434,40.3064451496337,0,1,0,0,44.1746860084934,43.6187960411138,42.0426111852288,41.4205468919316,41.709751049286,41.6632759136819,41.9157631283165,41.9331558626248,43.3066466239876,42.9641776212148,42.6547197580528,42.307631923467,42.3621841037231,43.3530496517439,43.2152432593431,43.0284590360206,42.3934669193822,42.1825719074634
480,42.8134430641565,40.3064609303227,40.3064371113664,40.3064359936873,0,1,0,0,43.8478324037829,43.3649921045072,41.983413277439,40.9181835002677,41.044056731551,41.1499104126031,41.3854256403955,41.5761131354185,42.6859695961002,42.5418818529145,42.3017886646077,42.1707484602311,42.2057203484056,42.8476857469976,43.1543613336716,42.6663744788203,42.1910558813271,42.0602631106954
540,42.8059926180383,40.3064610862779,40.3064371214003,40.3064356929335,0,1,0,0,43.3345200176189,42.6451953759995,41.8374594402267,40.9425946986767,41.0376192715316,41.0556622507863,41.1131388898015,41.3512609849974,42.2947505375548,42.2179360232382,42.1475743062297,42.1366111952413,42.122219132524,42.6920712859436,43.0356081181817,42.2897758281635,42.0254046899007,42.0292618842373
600,42.4671730015386,40.3064588523494,40.3064383809199,40.3064343489708,0,1,0,0,42.7534721671015,42.1971584784264,41.5768529353289,40.7533803330721,40.842033855508,40.9902648127518,41.0751625258501,41.183735187852,42.1265219291387,42.0981493796225,42.0419666910513,41.9820919161469,42.0238701818917,42.5896494220254,42.9560978944982,42.1269402994856,41.9816674323036,41.9759607435597
660,42.4793220627407,40.3064554966948,40.3064376909123,40.3064356931044,0,1,0,0,42.3439118987218,42.0187717876482,41.4279908573352,40.682911091436,40.7285732569574,40.7954010378898,40.8914290133245,41.0219888268371,42.0063665878384,41.9506420410905,41.8965931749158,41.8718666888683,41.9504780172872,42.6394097444728,42.8472598025996,41.939704942894,41.7282170548087,41.7105360522791
720,42.2717259486096,40.3064625132198,40.3064380071239,40.3064345083455,0,1,0,0,42.0906548605637,41.8524530301428,41.2672517582765,40.6624287199175,40.7544678395137,40.8526146974251,40.9660965515069,41.0986811266438,41.8587859371472,41.8169317988358,41.8195980045184,41.8029785276297,41.8241088651607,42.389054334688,42.3974377838514,41.6236416694267,41.5204422712561,41.490273028516
780,41.7414554459361,40.3064665483232,40.3064382877977,40.306435132265,0,1,0,0,41.9920713407855,41.7199389303929,41.1781527608844,40.6222917167644,40.6943468454081,40.8431943288493,40.9476425750371,41.0159436680619,41.7259325070085,41.717764583188,41.7445685433159,41.7201019724516,41.6411847429805,41.8736258905915,42.0016698173981,41.4241595656118,41.3690632629797,41.3368425231916
840,41.3720188329607,40.3064679137485,40.3064383032918,40.3064371984524,0,1,0,0,41.9268899462295,41.6485587363828,41.1519933070963,40.578549221556,40.6208384125971,40.6932929332119,40.759235561443,40.8634937318136,41.6225856473187,41.6356533701629,41.6325266482345,41.6709353065688,41.5161340338415,41.5789515472471,41.6125603432443,41.304570767039,41.2606023943886,41.2621080743858
900,41.180188610359,40.3064673944572,40.3064376930032,40.3064365215668,0,1,0,0,41.8597677720999,41.5889114361725,41.0837315229903,40.5843630557957,40.6119785795127,40.6639152845259,40.7094679156098,40.8182760132912,41.5545871811207,41.6062058774255,41.520459987256,41.5735136235374,41.4402873489655,41.4587335272629,41.4271822072134,41.2175298019446,41.1855901313043,41.2147919725738
960,41.0854137150139,40.3064700317473,40.3064375991543,40.3064369005144,0,1,0,0,41.7809475249918,41.5283587216747,40.9829622268296,40.5562673166539,40.569922800315,40.6225771579021,40.6450473166619,40.7444190530455,41.5069940654586,41.5485169819081,41.4401954948856,41.4388923415272,41.3216148745314,41.3995343732866,41.3507985948129,41.1454075329799,41.1195663352145,41.1326467472122
1020,40.9708226751527,40.3064711671864,40.3064375569341,40.3064372436222,0,1,0,0,41.6389752365767,41.4473927369031,40.8799486930819,40.5154500030176,40.5322378444813,40.5873658154882,40.6237041524649,40.7003141440817,41.4555171166355,41.4704914121889,41.3026514209032,41.29163365425,41.1837052984709,41.3959804532408,41.3227737119769,41.0650353642628,41.0350549355813,41.0238290248878
1080,40.8599881914755,40.3064682362689,40.3064374937431,40.3064380566129,0,1,0,0,41.5477001785121,41.4080009698171,40.7804179246038,40.4668897413951,40.5020532829772,40.5674075098933,40.620113861981,40.6793975621783,41.355916167045,41.2991953344428,41.1341652323065,41.116023571942,40.9351229512897,41.3473245882545,41.2949466418618,40.9732478991694,40.9348073878427,40.9167333494627
1140,40.8441826555317,40.3064695939764,40.3064375051094,40.3064382957036,0,1,0,0,41.4975165414976,41.3657673406931,40.7112284437671,40.4689271095203,40.5015116547818,40.5568836291402,40.5979144591566,40.6461941483643,41.2032451383902,41.0930370298347,40.9907250195539,40.9168058250014,40.7626005778389,41.3166071093694,41.2192945580756,40.8838647362411,40.8378625306921,40.8245337859821
1200,40.8727324271542,40.3064698437,40.306437506537,40.3064377737835,0,1,0,0,41.4525101963545,41.3259030248184,40.6707166443239,40.4823272276362,40.5168813373595,40.5737437020095,40.6075187895318,40.6236726707972,41.0237849595049,40.924934264506,40.8580525382497,40.7698850570056,40.7157464953289,41.2674393607609,41.0810849279116,40.8088030362835,40.7662667102519,40.757158502721
1260,40.8544225379665,40.3064689900848,40.3064375000936,40.306437182339,0,1,0,0,41.3701859665032,41.277187768395,40.6508177792498,40.4833336941889,40.5100307391043,40.5514364520724,40.5789109849755,40.5853141849964,40.8757162974965,40.8090514302658,40.7596995425117,40.7134080436333,40.6995544121528,41.1605209602649,40.9444759285653,40.7482225388442,40.7175441189984,40.707099734659
