"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2439952173281,40.3058113044342,40.3064932726007,40.3057793563931,0,2,3,2,41.1338016521515,43.7217961447541,45.5467416860257,40.4331209726151,40.6279270627022,41.1712533463957,42.1424979847763,43.0234619125898,44.3995083783194,45.8604450392741,43.4499537318167,41.5247002167737,41.008444579305,40.7141996210516,40.8280869609939,41.5585318185983,43.8282978681972,43.8599776697631
240,41.0988975528905,40.3068497842409,40.3063623091972,40.3068015886224,0,3,1,2,41.6060945056481,43.0187339480384,42.7972842187798,40.4395986251103,40.4806216531815,40.4925630831977,40.5473708332451,40.6309201630992,41.6715968213327,41.2354063233372,40.8787407828761,40.7370422641088,40.7217215807371,41.1797406787178,41.333253912173,41.4961714379031,42.6840306872923,42.5886670158093
300,41.1239746687552,40.3066406182617,40.3063818465459,40.3064301084235,0,3,1,2,41.3394099780506,41.6889377050279,41.0616869056307,40.602077917034,40.6137207707057,40.6120212605681,40.6137676757945,40.6248919853483,41.0125425870033,41.071643553154,41.1374007436595,41.1344969451252,41.091350364862,40.5587161663698,40.7545599893439,41.0562612934059,41.2341296187428,41.1530742318951
360,40.7800061760498,40.3064997621293,40.3064156233114,40.3061403109216,0,3,1,2,40.78646056187,40.7871657674881,40.6318314215529,40.4499544229481,40.5134317075178,40.538830480209,40.5409727084751,40.5478977440301,40.7164980736522,40.7994483148035,40.9395642461122,40.8638819979615,40.5850507618285,40.4966979403833,40.586003720305,40.7859140128045,40.7926246612106,40.6960126510318
420,40.604009342893,40.30670088683,40.3064718641636,40.3063546043673,0,3,1,2,40.5114992841272,40.576251704115,40.5384470349711,40.3820855434238,40.4206799556197,40.4519172615869,40.4535076482239,40.4644444205268,40.5765102930207,40.5642160308761,40.5812340841339,40.4477340501671,40.3818982252087,40.4762844367563,40.5263415310924,40.5981497362819,40.5181868928828,40.5010746967801
480,40.4764771799736,40.3068740988445,40.3064430342754,40.3064503023611,0,3,1,2,40.4686460039008,40.403803004659,40.4274705398528,40.328599558061,40.3361706730536,40.3446006635649,40.354290358339,40.3711837739968,40.4177886851955,40.400673303965,40.3636706431173,40.3325361848619,40.3302061147538,40.3464013698751,40.3738557161035,40.4675274181048,40.4537947929178,40.4553011346941
540,40.3988448259285,40.3066741972921,40.3064781826625,40.3064534512494,0,3,1,2,40.3691085488096,40.3640757079953,40.3725609805684,40.3197012795378,40.3261812986497,40.3267719096276,40.3335318342388,40.3452551072466,40.3416503751936,40.3351825603576,40.3317489861482,40.33133812861,40.3303820325055,40.3278674621759,40.3307614622273,40.3981677274063,40.3938480189765,40.3869297452692
600,40.3564078716149,40.3065682564822,40.3064319946616,40.306403668639,0,1,0,2,40.3514697098409,40.3581911763735,40.3348240029881,40.3225296493013,40.3263005055014,40.3300136591433,40.3350499635829,40.3449570033726,40.3292899219261,40.3291533900133,40.3286142256101,40.3254057984596,40.3224749487235,40.3583033544525,40.3549613176244,40.369575606659,40.3703706415019,40.3633927730721
660,40.343972979571,40.3064882228903,40.3064399019235,40.3064554847331,0,1,0,2,40.3205405051472,40.3369011938807,40.3416539793193,40.3137308373362,40.3257966811704,40.3269495090673,40.3298985252325,40.3312363303456,40.3281071708446,40.3281964925732,40.3273737581403,40.324566020817,40.3222418941435,40.3439530988276,40.3420672690685,40.3442570799099,40.3605081821275,40.3539138487315
720,40.3281638443209,40.3063940479146,40.3064332125014,40.3064540704632,0,1,0,2,40.3236352647685,40.3271490077846,40.3300040838944,40.3095172561247,40.3132340484267,40.3171148113451,40.3186127944532,40.3198126261378,40.3233777401994,40.3239603628096,40.319618711329,40.3128891881369,40.3102426642435,40.3306541366271,40.3306950537387,40.3306771264477,40.3410330862166,40.3421756981435
780,40.3201379310527,40.3064869821411,40.306431204451,40.306464427934,0,1,0,2,40.3131776479589,40.3150966711457,40.3177579451296,40.3084352519035,40.3109445642139,40.3140398234387,40.3153331427459,40.3153390233309,40.3124616027013,40.3111961147831,40.3083212161236,40.3080768255889,40.3077190807634,40.3205746047104,40.3221097494697,40.3226254068911,40.3280707999575,40.3318035773001
840,40.3142354892522,40.3064421297775,40.3064247808579,40.3065115115335,0,1,0,2,40.3079625166248,40.3109791021133,40.3122628261629,40.307048335649,40.3086115461303,40.3098442289731,40.3125052283648,40.3135655335758,40.3067289650904,40.3065773926868,40.3070905596305,40.3075134531127,40.3079986384829,40.3146143421129,40.3168907282369,40.3181018489258,40.3221294325511,40.3236950646169
900,40.3103234383673,40.3064214296588,40.3064289791868,40.3064951090836,0,1,0,2,40.3086920727638,40.3078768023936,40.3096895189515,40.3066432171076,40.3073161335612,40.3079643662464,40.308951843815,40.3099823735806,40.3069861580303,40.3071930336992,40.3076315461895,40.3076929696569,40.3064934174632,40.3124614423916,40.3123587131253,40.3129780327095,40.3155402902208,40.3181019802499
960,40.3081054284443,40.3064537275349,40.3064438178861,40.3065034104904,0,1,0,2,40.3082436719188,40.3071169947277,40.3080653033818,40.3073762048879,40.3079593740536,40.3081936644643,40.3083737918375,40.3092353483211,40.3077244794182,40.3080115735138,40.308007694914,40.3071141239158,40.3057511316615,40.3090997928343,40.3087908371017,40.3090038300514,40.3129440957574,40.3129436891589
1020,40.3064489176113,40.3064625431972,40.3064348347854,40.3064979333667,0,1,0,2,40.3066864326119,40.3065451612444,40.3070154675924,40.3061705636464,40.3063832771249,40.3064201804109,40.3065869938451,40.307417120265,40.3060874810703,40.3057191771822,40.3050799538946,40.3040115589426,40.3043014612509,40.3064769201813,40.3063659454443,40.3067504527883,40.3107405723846,40.3089072318946
1080,40.305211612884,40.3064610165475,40.3064359843956,40.306504552551,0,1,0,2,40.3052843806737,40.305103966513,40.3058276561511,40.3052874151206,40.3051394389241,40.3052327715934,40.3054061520591,40.3058056331276,40.3046869444356,40.3041328648267,40.3036686009336,40.3041112890487,40.304725518665,40.3051181302045,40.305219232207,40.3057343978305,40.3077303552945,40.306762580541
1140,40.3042501396168,40.3064510150499,40.3064342114712,40.3064844201161,0,1,0,2,40.3038108005413,40.3045083488166,40.3049324919798,40.3047093679513,40.3043015768494,40.3043730463893,40.3046133437863,40.3046953381498,40.3037334555404,40.3037083184614,40.3041225287684,40.3046232684532,40.30463463242,40.3039970096624,40.3043115800986,40.3049625721756,40.3064220993861,40.3056238248548
1200,40.3036776950533,40.3064352632579,40.306430663522,40.3064608730416,0,1,0,2,40.3034899875337,40.3037352702624,40.3043673602003,40.3044998564557,40.303861176279,40.3038282197275,40.3040184798033,40.304139148688,40.3040762823175,40.3043608425793,40.3045049092572,40.3044954436454,40.3042280252357,40.3035294959707,40.303484141819,40.3040203251728,40.3060025157435,40.3053945449264
1260,40.3034130074291,40.3064352011143,40.3064309703355,40.3064691829513,0,1,0,2,40.303738563318,40.3032039925805,40.3040698335932,40.3047057287293,40.3039256611105,40.3036699630668,40.3036931408545,40.3039405590902,40.3039183118621,40.3039363688323,40.3038624091827,40.3036842849402,40.3037511840361,40.3031808726218,40.3031450926145,40.30336125045,40.3052246842721,40.3044392894941
