"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0340775656009,40.3064334345978,40.306441150442,40.3055547243915,0,1,1,3,43.7403307486325,45.3180430136968,45.9256297722232,40.8017250799321,42.1820522876754,43.2350131242311,44.3734353537507,45.5726143013075,44.1932690755592,42.7905935154879,41.7704481217818,41.0058064374925,40.9097851669842,41.2159356748817,41.7632492859401,44.0297686982274,44.0801233211688,44.1506519236287
240,42.0030862496822,40.3065035228431,40.3064323784492,40.3064610306726,0,3,0,2,42.4249547669485,43.7570222265286,42.6651148849224,40.601629107239,40.6431841317195,40.6948610191956,40.8069890043969,40.9639394435343,41.5561030111823,41.396611440658,41.3236971216078,41.3300321881999,41.3638924259036,42.3298130878808,42.29204281025,42.9382831111668,43.2176876850316,42.9769464330802
300,41.8240802301565,40.3065748553586,40.3064387595762,40.3068363878009,0,3,0,2,41.472848598514,41.8305639356814,41.0506109057805,40.6761261414929,40.6971010875276,40.724308360411,40.7352298847066,40.7484679827511,41.5366984159724,41.5248689306755,41.4811051622207,41.4636217484866,41.3841733684442,42.4085031223535,42.1304858617302,42.0829394524524,41.7186708602734,41.5492245932997
360,41.2425988636905,40.3066688276031,40.3064388465623,40.3062419519947,0,3,0,2,41.1586462714537,40.7221719293447,40.7111107895535,40.5071578046383,40.5206082878964,40.5293325212398,40.5438554063742,40.5725899204758,40.8480340846813,40.7036622137416,41.1276946740135,41.1202454780617,40.621937856555,41.0845468118023,41.2760783079546,41.5258937243424,41.0621718680396,41.0544893934591
420,40.8138693078235,40.3066420665633,40.3064354806516,40.3063523090958,0,3,0,2,40.7405761529549,40.6824763791701,40.6547704647106,40.3873286016222,40.4017774876371,40.4399586172123,40.4677561755005,40.4892520801502,40.734253232583,40.7649151944634,40.8449775107909,40.7005886781272,40.4696354094996,40.8100366274856,40.9327026777386,40.8139808391375,40.6669251941963,40.6172756202596
480,40.6211509270725,40.3068487642632,40.3064341172733,40.3064456953908,0,3,0,2,40.5879404423049,40.4992932891286,40.48397858849,40.3499636500898,40.3542502275013,40.357971926676,40.3640842799442,40.3895593338916,40.5165276382769,40.5296394136759,40.4827400441161,40.3646600400417,40.3503402253214,40.6153388138883,40.6464772689394,40.6448063627384,40.5327376186194,40.5178126586488
540,40.4285570389194,40.306713745028,40.3064302810633,40.306412388755,0,3,0,2,40.4047756853092,40.404546581939,40.4006935005828,40.3329701337292,40.3380613950723,40.3415911006637,40.3476553574044,40.358057363601,40.3788010199442,40.3677428408929,40.357057086353,40.3549607569795,40.35290643882,40.4993807630839,40.5127854504433,40.4725864245932,40.438636603832,40.4280652670975
600,40.3562081360905,40.3067578217845,40.3064352307497,40.3064175212406,0,3,0,2,40.3554943700875,40.3503224496311,40.3364412861929,40.3179401764864,40.3178533452531,40.3197648097939,40.3267728729637,40.3312805460819,40.3442877703838,40.3375640505672,40.3315320601714,40.3272517980919,40.3239701576281,40.3740142248142,40.3783387269507,40.4067809491644,40.3763701294088,40.3655670885183
660,40.3355229921667,40.3066922659626,40.3064339308107,40.3064303554103,0,3,0,2,40.3252975534748,40.3428098250923,40.3186908084233,40.3102774141648,40.3146148999081,40.3173407395442,40.318835584673,40.3188844062489,40.3199205141579,40.319361143988,40.3213459381856,40.3252604946528,40.3202106936502,40.3539386898169,40.3543361164767,40.3494096018019,40.3343145414924,40.3317819828487
720,40.3136833519506,40.3067320855168,40.3064416930817,40.3063764472526,0,3,0,2,40.3206186087036,40.3146774337927,40.3104420624293,40.3047232731858,40.3048889090783,40.3050612171808,40.3050287555687,40.3060087031556,40.3106529142734,40.3117017936881,40.3138330648648,40.31457070901,40.3091548217545,40.3218380092466,40.322574817128,40.3267497352577,40.3218262565588,40.3169991912503
780,40.3062500713821,40.3066631759656,40.3064341961121,40.3063619594015,0,3,0,2,40.3079002702882,40.3097697956882,40.3048415407641,40.3040398396678,40.3032009471964,40.3027940505905,40.3038838660564,40.3045493998948,40.3055434066321,40.305352888738,40.3050230259745,40.3054403730209,40.3052393794407,40.3147323908852,40.3153325624253,40.3115178481998,40.309602346385,40.3069172184729
840,40.3025514257972,40.3067272676761,40.3064369345882,40.3063587494011,0,3,0,2,40.3026923474117,40.30369957863,40.3001674291575,40.3022671886198,40.3022922751744,40.3019549938813,40.3013657263412,40.301343678607,40.302716339435,40.3024163166016,40.3025988231864,40.3027305605756,40.3032043677965,40.3067065285123,40.3078438399832,40.3052244603129,40.303672122699,40.3016416019972
