"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8236877102223,40.3064361582629,40.3064876280496,40.3064254985678,0,2,2,0,43.0647054428319,45.4035256135301,42.6198658001657,40.7036795263014,40.8336839740016,40.8597942345701,40.9508277466491,41.0746754830892,45.0080942052176,44.8955790500147,44.3451660314624,43.6218258223339,43.2803494484137,41.6347120379225,41.5664913365977,41.6646268254291,42.0917312935614,44.6353261206416
300,42.0036283689064,40.3065312357343,40.3065132041522,40.3063632579353,0,2,2,0,43.1498667521209,43.6640431377094,41.9406185472162,40.9551079337524,41.0495986203332,41.1485000327333,41.23140173164,41.229869974899,42.9878001421829,42.7854784447086,42.5970265267017,42.3421973218255,42.1363876830691,41.553399238333,41.7932512311645,42.1136390701865,42.5106945622883,42.6036597863112
360,42.0627829600773,40.3063989495811,40.3064076122804,40.3065780155466,0,0,0,1,42.4924630067122,43.2967878263063,40.4071986401294,42.2186081000663,42.174113476161,42.0631579960642,41.9373870980168,41.8268921232663,42.8110675577245,42.6276706470542,42.2966091522043,42.0797968458846,40.9901062128837,43.0123201487688,42.8402445391748,42.7640537256862,42.5131815475088,42.461668364903
420,42.0613968068598,40.3064461367545,40.3064442219457,40.3063832101801,0,0,0,1,42.3671024949674,42.9340374012312,41.0517257806989,42.0592292182448,41.9364873876867,41.8693012006933,41.9156792977013,41.9475981987304,42.6307489053779,42.3090235286639,41.8716565158972,41.1778276572564,40.8991891537474,42.5496075652876,42.7168603667815,42.3319293129768,42.1480562551554,41.6244877944918
480,42.0171351825278,40.306436410973,40.3064295159366,40.3063834133881,0,0,0,1,42.2610097757912,42.2467572286161,40.814834195684,42.0118242565865,41.9091366801734,41.8711693910202,41.8959398319154,41.4777158305919,42.4635221191516,42.3216330358517,41.9616583186719,40.5638985558817,40.3780071460166,42.1653187250312,41.7409048886985,41.487368026853,41.6505608700879,41.2187338236985
540,41.9763104508036,40.3064363708535,40.3064404174494,40.3064460735145,0,0,0,1,42.0854856892228,42.154174652234,41.3640612788445,41.891968998094,41.9286383401779,41.8787967249239,41.9099154579669,41.7734326989368,41.3686694712854,41.0349556852302,40.6852458745231,40.555839576814,40.5701344131952,41.8094056078441,41.5799134069462,41.4531499603184,41.5689547789443,40.9337670677529
600,41.7779862476929,40.3064411056824,40.3064410423686,40.3064644567974,0,0,0,1,41.3514002537445,41.57777775988,41.6341190731842,41.2999066980172,41.4404256974844,41.5826080814793,41.6899785587886,41.7561968436445,40.7717471956144,40.7110616646528,40.7103197438903,40.7543929911206,40.7641240863212,41.6677649351563,41.690835289331,41.7546653571198,41.7401090794407,41.5856459020824
660,41.5236229260368,40.3064422570687,40.3064357577998,40.3064510146534,0,0,0,1,41.0308227809324,40.9095268290291,41.6427234386695,41.1649081441011,41.2144084768295,41.3162904440371,41.4763528752405,41.6028003614693,40.8221229004011,40.851183614318,40.8597125795808,40.8286408352317,40.7372983055114,41.0347356183087,41.2083613112306,41.4665360343772,41.5790263079377,41.5133049513215
720,41.3156213221812,40.3064391170505,40.3064356832684,40.3064532062353,0,0,0,1,41.0752748730964,40.7317078220519,41.5163882344986,41.1247482633962,41.123562391193,41.1540740579315,41.2501235158901,41.3851496441377,40.9672484415124,40.9616740897775,40.9445097061855,40.8261217021359,40.670786528681,40.9906874413492,40.9728509503487,41.0928973182786,41.2840071515826,41.3326949031924
780,41.1676860602573,40.3064340553435,40.3064371766521,40.3064628743725,0,0,0,1,41.0934175027749,40.8240688963432,41.3345281993005,41.1042579490733,41.0991459029542,41.0946192765383,41.1189707846959,41.2193850253943,40.9677239402867,40.9144039625325,40.8046566533977,40.630981800413,40.5472586711125,40.9220980804008,40.9165585438924,40.9515363506486,41.1059576663646,41.1845498794231
