"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.8435090660157,40.3064951816664,40.3064239053994,40.3064345658373,0,1,0,0,40.8361749122768,40.8653289503653,40.6652147284629,40.4444012459202,40.495209709059,40.5248377284115,40.5299682894482,40.5463226547286,40.8299797751813,40.7542135045186,40.7494699599786,40.7393049023749,40.7507194430537,40.8119859118211,40.7955031657593,40.9243703265506,40.9259284196499,40.8797398502876
540,40.7577841016226,40.3064895760815,40.3064369606398,40.3064276396613,0,1,0,0,40.740799920737,40.7469856682517,40.6299300448083,40.389178128258,40.4214223768059,40.4422286639127,40.4772117490507,40.5198356743179,40.7308425675349,40.7139682990103,40.7097445567514,40.7095159330223,40.7431014747225,40.7862112143824,40.7969870208475,40.8565947797187,40.8399763490386,40.7699041386721
600,40.667245832617,40.3064304389631,40.3064542238626,40.3064263083128,0,1,0,0,40.6978982644123,40.7027138783507,40.5729576347355,40.3972559371657,40.4321421964613,40.4456308055817,40.4658474704293,40.4842622681282,40.6795272433641,40.6642691225288,40.6589255752873,40.6530603597423,40.6564142829805,40.7539821519095,40.7564764052945,40.7570361232256,40.7548982413044,40.6272772945295
660,40.5960488350453,40.306461205608,40.3064343287917,40.3064352008103,0,1,0,0,40.6660577423561,40.6796130671594,40.5049743127949,40.3983993667821,40.43929022286,40.4733516366724,40.5021212822041,40.499242163585,40.6278571533441,40.6132949277167,40.6055006477386,40.6005047252563,40.6073985343407,40.7328108690225,40.7255232871205,40.6509651619375,40.6829478342987,40.5484112212596
720,40.5536773189649,40.3064714664851,40.3064384867878,40.3064367819392,0,1,0,0,40.6453385591456,40.6849296457283,40.4937386241637,40.3749163573599,40.4026577508672,40.4300974534886,40.4450113576503,40.4467848035226,40.6017624535736,40.582991691446,40.5710310962383,40.5546825339783,40.5647694707336,40.7223216447157,40.7095610410341,40.5827929611105,40.6171714111643,40.5177949910708
780,40.5503165870069,40.3064606813648,40.3064358141544,40.3064334474016,0,1,0,0,40.6348225104444,40.6683460505051,40.4543413857146,40.3573506665333,40.3679778088689,40.3789640593592,40.3895300310246,40.3952922051742,40.5847098017864,40.5533695590644,40.528106379198,40.505564483167,40.5013240093549,40.709215126149,40.6509266590329,40.5384164405661,40.5328219428942,40.503311474854
840,40.5323052266397,40.3064634796996,40.3064381527101,40.3064371479888,0,1,0,0,40.6165388362033,40.6393705615304,40.4260287156818,40.3577770690224,40.3632576931967,40.3751681439992,40.3887165907603,40.3956198866979,40.562097848988,40.5199599667716,40.4922030857684,40.4774736948126,40.4680663546367,40.6938001071469,40.531557040144,40.4984247670278,40.4782076506657,40.4852585350146
900,40.5312371030815,40.3064643857383,40.3064379181647,40.3064379673642,0,1,0,0,40.5911002928827,40.6300233330049,40.436452620699,40.3662001338674,40.3745647242919,40.381507674783,40.3940850130346,40.4006801020562,40.5467524514392,40.4959756743136,40.4710205294669,40.4667342229167,40.4560840586687,40.6502180077559,40.4811663607353,40.4688319568979,40.461723274661,40.4601055658101
960,40.4917239641446,40.306466188709,40.3064375158464,40.3064364194821,0,1,0,0,40.5708577017774,40.5914596186453,40.4320145887174,40.3615461858866,40.3702837232535,40.371743225014,40.3844278088288,40.3922409610495,40.5383859901717,40.4819396716429,40.4596785323225,40.4609334460823,40.4453785830255,40.5742566441948,40.4682924473776,40.4484503172624,40.4453903207337,40.4395369572904
1020,40.4494075763995,40.3064673424491,40.3064375006511,40.306434921538,0,1,0,0,40.5516478276689,40.5167695280947,40.4222452265375,40.3543323979949,40.3652797651865,40.3681594726337,40.3816274975847,40.3867621748989,40.5338255696215,40.472238201192,40.4499767879053,40.4613668656129,40.4414865568058,40.5311452540145,40.4916433567066,40.4334130662408,40.4296086672888,40.4279300526246
1080,40.4402639681201,40.3064667420574,40.3064374942976,40.3064365220092,0,1,0,0,40.5109210512463,40.4713324823806,40.3983006015509,40.3439785393925,40.3519210752901,40.3562859726968,40.3725823524651,40.3774898448523,40.5345099286818,40.466812117383,40.4390633796087,40.451647386393,40.429843142067,40.4914853037308,40.4755437981921,40.4239184502844,40.4205069536519,40.4269097598295
1140,40.4335549921836,40.3064686275422,40.3064375550358,40.3064348776829,0,1,0,0,40.4832839147319,40.4418260522669,40.3805047237746,40.3374982055506,40.3437783857651,40.3486215919524,40.3631085069658,40.3691539747615,40.5312819360579,40.4533768353903,40.424384813026,40.4374368650783,40.4243675544036,40.4713333692281,40.4602530581713,40.4144055096205,40.4113341355107,40.4181180587406
1200,40.4267406937385,40.3064699022302,40.306437543487,40.3064369490895,0,1,0,0,40.4689423075447,40.4222038663956,40.3717414541128,40.3351656693209,40.340614243921,40.3461761656869,40.3594704465276,40.3649527199975,40.5060845284615,40.4320108673743,40.4135565931296,40.4243298983144,40.4151301141103,40.4565907774437,40.4440871676319,40.4021260264819,40.3974206022385,40.4026766956031
1260,40.4207717650813,40.3064684664594,40.3064375514323,40.3064376608828,0,1,0,0,40.4525718766152,40.4068798668445,40.3694873612564,40.332041808848,40.3357469434566,40.3436006964086,40.3600555340362,40.3668341353468,40.4604661446435,40.414390803443,40.4087308194826,40.4095507682644,40.3926825828703,40.4438715408534,40.4317109244603,40.3947411178138,40.3865751811917,40.389416706622
