"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.293001748173,40.3066184926231,40.3064399618032,40.30642024601,0,1,1,0,41.7594078764243,43.5350042831426,41.7340577431601,40.864884754853,40.8947985990774,40.9368319032774,40.9931567130647,41.020303819816,42.5004926842945,42.5970369157004,42.4621708166409,42.1119960105666,41.5510244127882,41.688303590425,41.9611183017559,42.1926005094708,42.1259663946246,41.8276223893448
360,41.3896615098384,40.3064571775507,40.3064342924472,40.3064165826568,0,1,1,0,42.2051183312657,42.5431814544618,41.4263133420147,40.6065545417161,40.8518937182296,41.1264376558699,41.3546224367138,41.3225982134175,42.3168619391732,41.974205081586,41.7153000207262,41.5381103390385,41.3794123351581,41.2069271833155,41.2191972020846,41.3369212574777,41.7155730999427,41.4700920590511
420,41.1066459445678,40.3063467327806,40.3064340226747,40.3064590295475,0,1,1,0,41.9023714497927,42.2545564332496,41.2481067650934,40.5661443242824,40.802761593554,40.9501643718534,41.0274060027227,41.1585154782783,41.9064767626004,41.5947711432019,41.5743740377619,41.3580699026743,41.2165258292113,40.8143705231373,40.9272042408096,40.9615753027971,41.2264739534237,41.416434119428
480,41.1025292578715,40.3064530608022,40.3064550006601,40.3064617814562,0,1,1,0,41.8014209720353,41.7498621018283,41.057988121831,40.4825568724264,40.5146636536314,40.630572843177,40.732424646268,40.8318613539039,41.4579976220323,41.3166867817087,41.2314954832525,41.1133946757891,41.0734596809769,40.5757029267694,40.6686278266664,40.7191687549643,40.7932541878864,41.0355694450976
540,41.1167247866541,40.306459895728,40.3064507987703,40.3064484573701,0,1,1,0,41.4318152623417,41.2913092134425,40.8867398595161,40.5549267257207,40.5533622216635,40.5992872344144,40.6414953514983,40.7015839746974,41.1123955248874,41.0513115021295,40.9859523358056,40.8990429808187,40.849979010759,40.4739874735865,40.5388393509999,40.5851288364348,40.648200322388,40.6994349731715
600,41.0028324723852,40.3064486064589,40.3064443234121,40.3064389793405,0,1,1,0,41.1261007991307,41.0227425157722,40.7445415012339,40.4616250108872,40.5044972194956,40.5215102924565,40.5564275045706,40.5903124415977,40.9261203530504,40.8895674352345,40.8598310978939,40.8302540479315,40.8217553887519,40.4979199731454,40.5445460280125,40.5674368813097,40.5866876834191,40.6250334755625
