"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.710634102171,40.3066194100319,40.3064725231972,40.3065875537511,0,0,1,2,41.9549088405425,42.5931454635783,40.5893513639342,41.847732871257,41.9199264937966,41.9172841991195,41.9224097051649,41.8754551660022,41.0775138550171,40.947689780517,40.7867662299578,40.4374238528203,40.328588151184,41.1312665608444,41.2570928839166,41.4467005820815,41.7242462737406,42.3289919932185
360,41.2418299339221,40.306451451835,40.3064035058975,40.3063862035131,0,1,0,0,41.8690248006352,42.1515087430667,41.365169495791,40.9449282680292,41.4197733614577,41.4754092466976,41.4613571360326,41.4824539451131,41.7946350220517,41.7263653825262,41.5630182491712,41.3568653620582,41.4933173054776,41.7976190585133,41.9555713917345,41.8879834521183,41.9261534402709,41.8862096080961
420,41.4335945118485,40.3061641534714,40.306439557757,40.3065825450397,0,0,1,2,41.4958328014945,40.3677620061698,40.3244177805555,41.3659974034915,41.4890884715585,41.476329472187,41.5334184456947,41.4520540581397,41.5522803930956,41.5941158719812,41.3714125968266,40.8730201536997,40.6001041902823,41.2859840118606,41.3574338644974,41.5717651172662,41.2223092031553,40.9567146011661
480,41.2560970433377,40.3066815160153,40.3064448252707,40.3063155826768,0,1,0,0,40.7842350258586,41.0473835665875,40.8352871876329,41.0016118454873,41.1486894769001,41.1660776620189,41.3590668872173,41.4312374799205,41.46026154937,41.398857598265,41.4056453019329,41.0108566053466,41.1501813459148,41.2884650203486,41.3566299271634,41.4909637893896,41.3468490003897,41.2153370732772
540,41.2087798850771,40.3063888829033,40.3064449864493,40.3065947848589,0,0,1,2,40.9675127282153,40.4645816466535,40.3359166568852,41.0745467273484,41.0440150841917,41.0729270759465,41.1783409276979,41.1859808141762,41.2618557985516,41.2608385318826,41.1165008197176,40.863158921323,40.7099458211052,40.9224229713402,40.9753428550901,41.1458241585109,40.7979180580086,40.6252854171324
600,41.1460963092625,40.3064606121608,40.3063926076734,40.3062559735798,0,1,0,0,40.3625223150947,41.0121407820716,40.6485682248803,40.7372317871711,40.9245026892947,40.9683852501997,41.07129625121,40.9381831112149,41.0734939028023,40.9313731790811,41.0476439772594,40.9786037833677,40.7632584265751,41.0301526020398,40.9982497446787,40.9370228854238,40.9274655626984,40.842691410582
660,41.0361297465353,40.3063102656231,40.3064642972467,40.3066356978786,0,0,1,2,40.7731040818048,40.3474056624799,40.3725707747281,40.875443480292,40.9437681503216,40.9771303403607,40.6265642271204,40.5253192275326,40.896174893593,40.9937339176226,40.8247099811967,40.8776618469391,40.4574382463825,40.7867993085186,40.818414877892,40.7766552148551,40.6018443922688,40.4634161445222
720,40.9361951294446,40.3066801517003,40.3065065470163,40.3062916171885,0,1,1,0,40.3254616484377,40.7316689847458,40.6309758728005,40.6578064205877,40.7380247957361,40.8814203686069,40.5936629822184,40.5915205145841,40.8005839678892,40.7730487405535,40.8475148254383,40.9874440255264,40.8300420401602,40.3899206235895,40.5820055056097,40.5541816075229,40.643462421184,40.5322686893571
780,40.779822716846,40.3063479488556,40.3064102241672,40.3065792638974,0,1,1,0,40.4344286413657,40.7161516918845,40.6489240261429,40.340959644893,40.4053031814579,40.4300425613307,40.63186646974,40.6480986361141,40.7714207017224,40.8712610229165,40.8717387932462,40.8094388628328,40.6841706091341,40.3873894290876,40.3958225200786,40.4415886787804,40.5824715871069,40.5505500635349
840,40.4538166055073,40.3063864660087,40.306457135002,40.3065551878942,0,3,1,1,40.4415883098983,40.6418889763804,40.328322911803,40.3187719737843,40.3186701017975,40.3229427805365,40.3394768674781,40.3618562980862,40.5952961180515,40.5702934363603,40.5310909178909,40.4751614558322,40.4294334191897,40.4129602623721,40.4238339614627,40.4557074169345,40.492262050085,40.4172902460377
900,40.4325288100793,40.3063470387965,40.3064581499517,40.3063764915188,0,0,1,2,40.4834318702491,40.5263955955082,40.4093673965511,40.4412538003643,40.4312851616739,40.4074626021399,40.3863724028737,40.4016244576076,40.4592433555553,40.4192129567443,40.374914777,40.3633595660612,40.3327330648752,40.3622036950261,40.3862355044349,40.3959178944247,40.432756168906,40.4062908000892
960,40.4200614850252,40.3064925073693,40.3064461952069,40.3062769183548,0,0,1,2,40.4320676564954,40.4139032776191,40.4256375417941,40.4125806858321,40.412183969643,40.4116935945669,40.408742889275,40.4126184154119,40.348979856631,40.3427661663033,40.3389460185767,40.3282831975941,40.3275420301129,40.3524522071136,40.3844672845047,40.3909460652449,40.3994497020114,40.4082529354184
1020,40.3979451784602,40.3065737098654,40.3064600624126,40.3066316312928,0,0,1,2,40.3609877209186,40.360280644601,40.417680366586,40.3693806887527,40.3759056840365,40.3795099722803,40.3868451674124,40.3921825057736,40.3427018828078,40.3386409491078,40.3365017348102,40.332172684175,40.3334461117059,40.3398663136662,40.3446863485904,40.3618365922979,40.3803109039894,40.3752884014967
1080,40.3805684880393,40.3066259732478,40.3064511469457,40.3063857376563,0,1,1,0,40.3577203304238,40.3740392392315,40.3941907956259,40.3224255618831,40.3311550822711,40.3441004391666,40.3605793075915,40.3681194432012,40.3776813689124,40.3744316645315,40.37518299235,40.3780983577034,40.3817994605395,40.3261041214561,40.3304138209338,40.3446903071734,40.3641124300741,40.3568789177023
1140,40.3643811117337,40.3063513087626,40.3064238925091,40.3064229679208,0,1,0,0,40.3697040692869,40.3733813476367,40.3628955374363,40.3168955938729,40.3195440102907,40.3213657941132,40.3323572269926,40.3422535616575,40.3744752347942,40.3714052534034,40.3699744583167,40.3679447228608,40.3575631771348,40.3568772174899,40.356085796086,40.3647018778757,40.3616970430024,40.3597421491284
1200,40.3518636685122,40.3064477255324,40.3064396199529,40.3064557955455,0,1,0,0,40.3663045891453,40.3674878328537,40.3444052163151,40.3193209859808,40.3190714232193,40.3200799405487,40.3226083931122,40.3286704633464,40.3629652693418,40.3604165028897,40.354741828024,40.3516571525832,40.3431178221697,40.3658592300838,40.3672624672971,40.3664254042971,40.3580864038737,40.3556380263129
1260,40.3426576198181,40.3064913515469,40.3064332870914,40.3064303950917,0,1,0,0,40.3621143447721,40.3658623653386,40.3288226170399,40.3212697172082,40.3256672025085,40.3278702585091,40.3279247355499,40.3299405770138,40.351118197702,40.3487351251298,40.3464068264136,40.3447567375507,40.3386459321179,40.3643116092462,40.3656189064052,40.352163680406,40.3483092181635,40.3421710724498
