"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7983979196269,40.3066137789191,40.3065811367493,40.3065028386552,0,3,3,0,40.7323516288406,40.6696893186023,40.5260911307683,40.4084049794985,40.4557700718056,40.4688460215814,40.471371958795,40.4729294882049,40.7733068101122,40.7299818712664,40.6610108518827,40.6149283753126,40.5635852089554,40.3712771960905,40.4005570268174,40.5793277184104,40.6857770289123,40.8581646269348
480,40.6104676544373,40.3065788656066,40.3064753225434,40.3064952195125,0,3,3,0,40.5881851989348,40.5839000501583,40.4978108594807,40.3754176720585,40.4047143684325,40.4080743105161,40.4120907737799,40.4232642704244,40.5870067942286,40.5840111843991,40.5767725882191,40.5573756835079,40.5289480414217,40.3715144826336,40.3811141112203,40.4271481776607,40.4931545859459,40.4856309821465
540,40.4458074241115,40.3066218377692,40.3065436615185,40.3063331645341,0,3,3,0,40.4991878120148,40.4844694100269,40.4193722942505,40.3382932160875,40.340221335175,40.3507990754324,40.3659225430927,40.3808155015908,40.481997578064,40.4725787023068,40.4681990307071,40.46640275893,40.4443578073184,40.3474410904332,40.3521873610123,40.3745123254525,40.4097410671182,40.4065669918023
600,40.3914224531979,40.3065493478929,40.3064166342135,40.3066049951166,0,2,1,1,40.4280109529583,40.4072866446151,40.3790722264027,40.3377669171588,40.3419233997078,40.3463378601032,40.3545995165977,40.3604843033101,40.4034336264758,40.4000734783686,40.4031057504365,40.3886901915498,40.3519060790194,40.3788635331906,40.3909972624986,40.4074752334013,40.4098793854453,40.404228076875
660,40.3591478750042,40.3064985752327,40.3064657411648,40.3062821920078,0,2,2,0,40.3767977776735,40.3754743867428,40.3595283028038,40.3166150924805,40.3213791097888,40.3274036376636,40.3321367240898,40.3336091182796,40.3728354255536,40.3712809895426,40.3721240087833,40.3694310907623,40.3641472835088,40.3352969858268,40.3476857690528,40.3672187241993,40.37576174437,40.363338415534
720,40.3485087202089,40.30653466266,40.3062863186927,40.3065846091872,0,1,0,0,40.370341719775,40.3637731264794,40.3545784202791,40.3254478129311,40.3266663109354,40.3258710470096,40.3293846310743,40.3322525140634,40.3727976754415,40.3719687789277,40.3689852255799,40.3695156904098,40.3620264425217,40.3588616493814,40.3586606848356,40.3593894426547,40.3609772835912,40.3622940043469
780,40.3429107548185,40.3064751885277,40.3064549179511,40.3063991635464,0,1,0,0,40.3488929640985,40.3579362278761,40.3617760273642,40.3154232994085,40.3187188568082,40.3195765854937,40.3236946276256,40.3249166632294,40.3660341902229,40.3655770348187,40.364337646748,40.3639562447691,40.3638305510221,40.3587369412953,40.3572496405707,40.3563961359495,40.3580209852732,40.3552995285496
840,40.3355029660451,40.3063733287895,40.3064713766569,40.3063745239698,0,1,0,0,40.335139440478,40.3558142114321,40.3601506817136,40.3119567875338,40.3155526522947,40.3177923295262,40.3201381870585,40.3226671065627,40.3608325584746,40.3602853750736,40.3593237700231,40.359459194732,40.3614539472848,40.3542324004265,40.353512229408,40.3542896734574,40.3527937599152,40.3538725373931
900,40.3289462813104,40.3065032276312,40.3064238633122,40.3064660444209,0,1,0,0,40.3353052475299,40.3537298112881,40.3425112401011,40.31087169417,40.3127933631093,40.314063836067,40.3152878703489,40.3191782837717,40.3548116339471,40.3561522563951,40.356532482887,40.3562722421633,40.3574508744818,40.3495486091921,40.3499078495126,40.35190627815,40.3446031567677,40.3464686316575
960,40.3287047733484,40.3064541817516,40.3064303449523,40.3064290318193,0,1,0,0,40.3515316458705,40.350526043516,40.3226794202967,40.3158006050946,40.316370172349,40.3185776020627,40.3203972493895,40.3218679347138,40.3475525725051,40.3541860067776,40.3551474123017,40.353285380729,40.3341041278529,40.3438402699359,40.3447893864,40.3459796082843,40.3363561689824,40.3378127945581
1020,40.3289840355393,40.3064644379518,40.3064359683276,40.3064309166606,0,1,0,0,40.3528932567167,40.3466237534363,40.3215881287288,40.3130294349024,40.314251422677,40.3170570475649,40.3201582125137,40.3214921110969,40.3429350360434,40.3486853380292,40.3526866895564,40.3512711104146,40.3317112914689,40.3357806444287,40.3377342662734,40.3352626478252,40.3292319866584,40.3292902759913
1080,40.3282723548522,40.3064706079009,40.3064423062004,40.3064390255606,0,1,0,0,40.3501465313972,40.3375252993316,40.3235053925411,40.3143394081349,40.3155898888951,40.3168548084068,40.3177887520767,40.3184240949323,40.3451575120296,40.3435964032931,40.3487072867677,40.351281050842,40.3346428344812,40.3336053154865,40.332808299151,40.3302535955867,40.3264009244306,40.3269234146758
1140,40.3277288761739,40.3064740826311,40.306437233439,40.3064347394493,0,1,0,0,40.3411309923296,40.3330235708732,40.3252465065171,40.3130217444371,40.3147610966652,40.3155493879208,40.3166675129753,40.3169080561148,40.3443755910745,40.3429985479555,40.3462492427132,40.3481909040231,40.3453547197895,40.3301095333269,40.3287970658601,40.3264699099539,40.3257143999427,40.326922555134
1200,40.3256260914751,40.306421956943,40.3064346255195,40.3065197969333,0,0,1,2,40.3348000129602,40.3070852454744,40.3014934232096,40.3252778485304,40.3229923231929,40.3222084291459,40.3213609009121,40.3207710604134,40.3380755336047,40.3384893783255,40.3436460162266,40.3445181062012,40.3333607271733,40.3185995769969,40.3254761483099,40.3257739329685,40.3204837731433,40.3232203982872
1260,40.3268942167375,40.3065173524468,40.3064057076371,40.306040672216,0,0,1,2,40.328796257991,40.3137911883834,40.3132786038056,40.3244817035213,40.3241947520128,40.3251710090217,40.3250468740882,40.3243259130168,40.3324859332985,40.3293766116679,40.3214009443199,40.3158151594047,40.3071851934434,40.3074322048438,40.3130553309316,40.3184165066975,40.315182374975,40.3171189931571
