"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,43.1671077276097,40.3066109292397,40.3064530608799,40.3069988432285,0,3,0,1,41.0809794955467,43.7891473471194,44.9993228173864,40.4547709342567,40.5648112696946,40.8126672001891,41.5277476333703,42.277140278314,44.8430656509436,44.8577047193105,45.0688584427715,47.1115432654193,43.0371361714276,44.3132703815286,43.6412759020166,45.9166627155876,44.04661405736,44.1037928475417
240,41.5479247204632,40.3062079082419,40.3064567917852,40.3062636759242,0,3,0,1,42.5692849126822,43.9604290038726,41.968800718165,40.547841763786,40.7453848076248,40.8437136247526,40.9162688104208,40.953300076814,42.7092173463404,42.3975828637664,42.1345710488347,42.2533373289542,42.0240380293742,43.8423142502324,43.8299877330582,43.5222998899824,42.2767038979488,42.1091759003455
300,41.4601406702914,40.3062574716317,40.306365255473,40.305960221522,0,1,1,0,41.9339325425138,40.6953403807955,42.1394331396895,40.8541160027272,41.0583004368175,41.3087044121827,41.4923578280558,41.5009727708613,42.7607264939688,43.0260052496566,42.6150952825809,42.1154467547153,41.9040516678294,41.6119999442089,41.9044991173236,42.7821235546783,42.0747025731274,42.0311298887984
360,41.3289843885284,40.3067081705547,40.3064560801988,40.3066008280191,0,1,1,0,42.3765766297761,41.7248343006825,41.7843707751792,40.8199772335083,41.2069910731586,41.5120043834487,41.6982901073956,41.7190750182656,41.858720992118,42.3428317288007,42.0297045966148,41.818414973981,41.7674573011533,40.7315361122181,40.9141137606712,41.9563513742316,41.779757611363,41.7244212151222
420,41.2703459285281,40.3063941785281,40.3064207114373,40.3064520515047,0,1,1,0,42.0217904001869,41.0681893055912,41.5457709097357,40.6212871913797,40.9274243450723,41.0416521448448,41.2115475288789,41.2860476180894,41.3501842998238,42.2800557240775,41.9460857249562,41.5983157763584,41.5311257643967,40.4848965597074,40.5296289118902,41.6680581897133,41.6365383187087,41.5915364414876
480,41.2654273477577,40.3064401141488,40.3064315583105,40.3064173294331,0,1,1,0,41.7184989506609,40.8499415830888,41.2665161536208,40.6202833147801,40.7383217723469,40.9647507323021,41.1588169065648,41.1270037313704,41.6686988673281,41.7034735435584,41.5787164621765,41.4405495040147,41.4393776144867,40.4957284397868,40.4969471913826,40.7167681238109,41.4844062719517,41.4372623919504
540,41.3788754408099,40.3064638793442,40.306461548238,40.3064452011768,0,1,1,0,41.5396287084302,40.8724041091818,41.1576089832361,40.5757356412899,40.6168606043627,40.781988604528,41.0327783842023,41.0856324482076,41.4148240542843,41.3441555390486,41.30306641723,41.2315965791869,41.1915152381209,40.4913509732107,40.5250066774317,40.5485789929532,41.346895668617,41.3367865859987
600,41.2024609975838,40.3064235129321,40.3064224612319,40.3064246128771,0,1,1,0,41.3684801297737,41.000934688046,40.9542963460948,40.5046519377775,40.5430818334188,40.5617789638741,40.6655341732768,40.7935302862253,41.1579690538581,41.1257301040008,41.091131755289,41.0417859167061,41.0113478725825,40.5333211942994,40.59089120413,40.6411357628688,40.7857895684445,41.1597796631753
660,41.0766803205394,40.3064517271712,40.3064643975255,40.3064465005036,0,1,1,0,41.1160734293312,41.0648321502398,40.7403080101115,40.4513657524284,40.4730649871352,40.4772917940829,40.4890605278247,40.5486107409149,40.9714346569082,40.9490139980882,40.9264899955694,40.905500013128,40.8921976182969,40.5020329119431,40.571990747196,40.6382856620302,40.6710956315229,40.9711747405915
720,40.9028696058438,40.3064470627761,40.3064474386245,40.3064323144351,0,1,1,0,40.8987546850492,40.885127532325,40.6147581454461,40.4332582657981,40.4756633456705,40.4922998043528,40.5096604463622,40.5525525277978,40.8416140428967,40.8153455541404,40.7966368570909,40.7937872906341,40.7942068178382,40.4713501040593,40.5327876991015,40.5842073974143,40.6017276932308,40.7238653632212
780,40.780383404811,40.3064499202231,40.3064505399589,40.3064350921224,0,1,1,0,40.7924277031825,40.7556820096996,40.6526793617002,40.4417325783808,40.4873514127472,40.5134928722087,40.5235681965554,40.535525450435,40.7575594180295,40.7335537518776,40.7154451832718,40.6992523572316,40.6776440382683,40.4450353809602,40.4962688473387,40.5263177138546,40.5706125545965,40.5743781474882
840,40.7027109268927,40.3064528835522,40.3064519345057,40.3064311603572,0,1,1,0,40.7312856069498,40.6828338923929,40.6029255847759,40.4171756811515,40.4698578918737,40.521828092728,40.5359031084432,40.5377761085039,40.6822604729673,40.659365788112,40.6398384072759,40.6112315877487,40.5920017056002,40.4554249137442,40.4842135289825,40.5216887064886,40.5748152094459,40.5583076393563
