"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3156449499907,40.3056911088411,40.3064426357488,40.3064217778484,0,2,1,1,40.9196979328288,43.9450723333294,46.0705295247798,40.4647383107554,40.6592213088835,41.1111534060581,42.0677627483823,42.9531155329091,44.0137216174681,44.9312359047904,45.1769955677127,45.3883986124617,42.327222139412,41.9435114706084,41.9704391573803,44.0087673009095,44.96559369604,44.8659540278233
240,41.0880678682748,40.3065524029312,40.3064326660481,40.3064455262809,0,2,1,1,40.7947425368617,43.9712811749292,42.808969232193,40.4868645164562,40.5478605799834,40.551660123052,40.6373611631235,40.8167069388017,43.6879957484278,42.5724521223221,42.2607691051866,41.2676631213043,41.0604143198525,41.1130153027949,41.3101613852276,41.721997682342,43.7703515281998,43.387024865371
300,41.4319852878689,40.3066341187088,40.3064399234738,40.306444732592,0,2,1,1,42.18052310165,42.6930213335047,41.2285178714165,40.7822156774402,40.8288658398604,40.8246203809885,40.8225266231035,40.8285138935015,41.6990816976831,41.6340881174434,41.7647309348383,41.7225374990357,41.4752003690969,41.2922294359647,41.5642408268395,41.618957312031,41.9082268434068,41.6185139164923
360,41.0581835958523,40.3064407188034,40.3064457417981,40.3063989477961,0,2,2,1,41.3758162905448,41.776417224685,40.967027335316,40.6288821618074,40.7433122149944,40.7763763762534,40.7882750722731,40.7953666755366,41.5045644111795,41.6318232272354,41.6289178597839,41.4797548795988,41.0947785576017,40.5408620444331,40.8601764205223,40.9075470639332,41.32823876688,41.0649850969361
420,41.060175366856,40.3065155220505,40.3064162416583,40.3064767090389,0,1,1,0,41.1884693395346,41.1761313841877,40.9588740726399,40.7029128242574,40.8471297232951,40.8543795077168,40.872288962823,40.8973929010359,41.3149979815665,41.3404140114879,41.3083172738774,41.0648051030855,41.0085560292919,40.575292803051,40.7870741450422,40.8701125321536,40.9951998648374,41.0988878161747
480,40.9881690225989,40.3064694453572,40.3064629385322,40.30643875143,0,1,1,0,41.0959536893069,40.9706322213113,40.9054712972482,40.4516273776267,40.5318696303895,40.6272414275406,40.677042155929,40.7500041138842,41.0088413239834,40.9726505157397,40.9593804801231,40.9205469405088,40.9271146587705,40.4504616359327,40.6028292282754,40.692788677545,40.7387807607337,40.9135853806833
540,40.880407184518,40.3064306609802,40.3064502818173,40.3064499948965,0,1,1,0,40.9474109831133,40.8642716891693,40.7587451963038,40.4450088268296,40.4885295178361,40.5061577862914,40.5713181607918,40.6360197967742,40.8502703400506,40.8360996818952,40.8191987135458,40.8030896503542,40.7918299157941,40.4760508869358,40.5174763066935,40.5813845812727,40.6384769380871,40.6808088951041
600,40.7965364127272,40.3064495497707,40.3064490564399,40.306426498271,0,1,1,0,40.8334893063245,40.7771096169386,40.6222965687919,40.4282591228433,40.4699910264377,40.4922554765361,40.5304092710181,40.5619479648774,40.7501227230312,40.733969498948,40.7248642814784,40.7010221303838,40.6907124786362,40.4533973861509,40.4659495108496,40.5201430398143,40.5604295347769,40.5705407944343
