"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7913769096717,40.3065313252016,40.3064358896352,40.3063468101843,0,2,1,1,42.4685412326031,43.3607422242459,41.7486475315066,40.8723045439117,40.9058831645313,41.0097120198161,41.0761083996306,41.0804725352425,42.1822555469311,41.8064300057538,41.422675902251,41.322632691622,41.2631056027582,41.1377687611572,41.3476796592735,41.7707945156476,42.5657425090827,42.3994086853791
360,41.3346002701547,40.3064338152518,40.3064373876758,40.3063521555855,0,2,2,0,41.8720583753876,42.0755467601647,41.2177956768995,40.8328580538421,40.8977811662585,40.8863343556094,40.8860670933193,40.8908356337803,41.3115120707106,41.2446169227885,41.205260929502,41.1939973442706,41.167583013098,40.6620340234272,40.780064294263,40.8239382146254,41.7029455777822,41.5360959919098
420,41.0273455555663,40.3066323890925,40.3064616571429,40.306601637371,0,2,2,0,41.5407767969325,41.3750217030889,41.0038126062183,40.5752931476303,40.6960816369274,40.7251895750981,40.7335730878203,40.7613176884452,41.1438192428663,41.1321184927409,41.12123720102,41.0917204933077,41.0199910630877,40.61899972498,40.819858190483,40.8540181441746,41.0349536853851,41.3066557357905
480,40.9300732316217,40.3065240723489,40.3065388250471,40.3064207693788,0,2,2,0,41.0737786793821,41.0427439181834,40.7398977141234,40.429059351537,40.4849633659648,40.5291058870471,40.5521917624852,40.6077696171635,40.9520068919247,40.9419446575562,40.9357654089725,40.9104065751344,40.879623224534,40.4610561164791,40.5569488710517,40.6516361162,40.6736656558876,41.0156217642949
540,40.7989991900202,40.3065171022454,40.306508369351,40.306437492516,0,2,2,0,40.8029435228428,40.7764980580934,40.630906688631,40.4121484035697,40.4626606150037,40.4839985105523,40.5023580144152,40.5296338602328,40.7263773824535,40.7192478257883,40.7191146425381,40.7260744396528,40.7278695854186,40.4533067594346,40.5300340212343,40.5808474699653,40.5944925250388,40.5991862016048
600,40.6553265400504,40.3064879875324,40.3064770011853,40.3064076154291,0,2,2,0,40.6721312384444,40.6386040749843,40.5282999579959,40.3851144848698,40.4129261394989,40.434203622349,40.4526790412586,40.4688786516454,40.6087793994133,40.6011399358938,40.5971033065703,40.582930343757,40.579350518939,40.3863912056241,40.4353959570122,40.5016436164509,40.5184150680895,40.5045677529733
660,40.4903068200652,40.3065227618555,40.306478702865,40.306438034265,0,2,2,0,40.5637931290141,40.5337005620806,40.4595795892344,40.354896743392,40.37462504602,40.3896464131572,40.4110177436236,40.421543972655,40.5197967721136,40.5134999824209,40.5083676681806,40.4998317921545,40.4686638737151,40.3706945195136,40.4025052497123,40.4355547150534,40.4439292947148,40.431448992173
720,40.4229510645829,40.3064956874658,40.306491329035,40.3063962318927,0,2,2,0,40.4952041196076,40.4669862331585,40.406629988089,40.3430190343537,40.3513042293789,40.3586679738908,40.3731919879367,40.3801094025955,40.4536194572818,40.4474010218102,40.441665675396,40.4378465022778,40.4184192185706,40.3475307994622,40.3684107807361,40.3880450843767,40.4017946914507,40.3992929354692
780,40.3817531780418,40.3065027626069,40.3064696264997,40.3064043368515,0,2,2,0,40.4395387384498,40.4203339404265,40.3788500657089,40.3273656029555,40.3321141117189,40.3370320149351,40.3493246358798,40.3535631233368,40.4050742577579,40.3996579036223,40.3954980827789,40.392224945703,40.3873457219929,40.3322194532982,40.3406170741901,40.3547790927667,40.3660527505915,40.3697686482174
