"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.502323538823,40.3066445109089,40.3064652022264,40.3062158681641,0,3,1,1,41.9700652798405,42.7028633820032,41.2512267001972,40.6810708329901,40.6887613146594,40.7240731628039,40.7647166712524,40.7816067150042,41.461044223848,41.2686988073753,41.2326224580452,41.1615663884534,41.0770866474673,41.0668911149003,41.1751154874959,41.4899014435156,42.3604089719224,42.0135042719594
360,41.091207680405,40.3062947254188,40.3064445872161,40.306371988067,0,1,1,0,41.2977422539229,40.9274557719419,41.1640741996547,40.8138458346754,40.8427332876077,40.838836750482,40.8400387538566,40.8485624671979,41.3396059131978,41.296629622179,41.324490156681,41.3296164569926,41.2767437424493,40.8671516823936,41.0552908548819,41.0767252645242,41.6591971296619,41.5435292633166
420,40.8569059399247,40.3065317581691,40.3064360967455,40.3064538007278,0,1,1,0,41.220131979368,41.5257462289084,41.0629879870082,40.6592251738084,40.8283521364246,40.9006552975748,40.8810705881148,40.9054932218626,41.3557150625206,41.2998880776485,41.2651711783149,41.2416288541694,41.0455600130853,40.746856965808,40.949280919168,40.9919820113585,41.2757842575858,41.2366973288142
480,40.7565112242538,40.3064262199477,40.3064533071543,40.3064282897351,0,1,1,0,41.3354411559222,41.3851835727894,40.9548037024613,40.4946222917142,40.5856231139259,40.6179762256241,40.718764999559,40.8039440098258,41.183928227121,41.0968107854377,41.0367787608783,40.9394302779365,40.9065758693628,40.5183353488743,40.706852002259,40.8693933028911,40.9541769438952,40.9890077857262
540,40.7937810195919,40.3064700690939,40.3064565440616,40.3064335246645,0,1,1,0,41.1264427231567,41.1229968163701,40.8199645928019,40.4415249449839,40.4509641525773,40.4799717099368,40.5935000091592,40.7003646396631,40.974143688645,40.9262095612728,40.8866753675765,40.8407555526311,40.8296146367826,40.5316849821276,40.5705489010313,40.6987424704615,40.8199517549514,40.8482274475676
600,40.9015873648391,40.3064657369113,40.3064549420378,40.3064319403348,0,1,1,0,40.9369368874909,40.9640715284995,40.624483291639,40.4196681700833,40.4365128754542,40.4445633957211,40.4815152598215,40.5224056920313,40.8193314905047,40.7925596096814,40.7685165835937,40.7494562914455,40.7523067461355,40.4441289100504,40.4602163171934,40.5112712226051,40.7317665529766,40.7006396150509
660,40.860422621142,40.3064339937057,40.3064432556186,40.3064312940068,0,1,1,0,40.7967846326868,40.8409825364906,40.5857279717718,40.3878572477419,40.3993898878483,40.4235213950038,40.4661048538466,40.505733642551,40.7282403848817,40.7083016766757,40.690241633965,40.6836823380427,40.6855456345619,40.4178401054622,40.4407794015563,40.4738748334645,40.6488924269471,40.6234143827316
720,40.7394808057998,40.3064443983526,40.3064512489733,40.3064236489612,0,1,1,0,40.7065000632666,40.740540130212,40.5896612663618,40.4131024218106,40.4244492440933,40.4343659277449,40.4568422359904,40.4806345315267,40.6593988899062,40.6373505650261,40.6198786009434,40.6066382880066,40.5953958671053,40.4014979086661,40.4135392501533,40.4473345480105,40.6018940975415,40.5700339674879
780,40.660426025428,40.3064565885999,40.3064547183624,40.3064308145284,0,1,1,0,40.6401075658071,40.6493692685541,40.5137078185756,40.3810821168251,40.4049542072978,40.4152767255099,40.4456426808423,40.4662862803375,40.5922507260457,40.5724458616089,40.5564731122081,40.5377218409293,40.5364983828656,40.4094310947601,40.4280461689231,40.4730800024474,40.5671446969375,40.5463661308476
