"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.0028141948857,40.3065027662104,40.3064359618927,40.3064466891427,0,2,2,0,41.323714293249,43.9106666621891,41.644967024034,40.5605442847506,40.7049999879418,40.71674486663,40.7271630299519,40.7908343312039,44.7467370549826,45.4516891206192,45.0855527510277,43.6309289175644,42.7378192110521,41.1521737607097,41.3502319413432,41.5338616924602,44.0609799791715,43.0454789818265
300,41.8847983914437,40.3068533289322,40.3064396446665,40.3064121056418,0,3,1,0,42.9492359821592,43.0801673454124,41.6238268179004,40.8266377580528,40.9022535325393,40.9344401112973,40.9521195964217,40.9568117428019,42.7741023348431,42.524268475555,42.3589893095789,42.1819673706035,42.2032895402701,41.6228260950125,41.8802311255792,41.9088970842717,42.1845458066827,42.0863113587659
360,41.2951868755883,40.306301885455,40.3064390253819,40.3063266393019,0,2,2,0,41.6697903401955,42.0834142366387,41.2930685023483,40.8293745720918,40.9340375100636,40.9403794660234,40.9464407956398,40.9560448889798,42.2602018644962,41.9074902528694,41.6989761105703,41.5095470562513,41.3888429236211,40.8776682751828,40.9496798375751,41.0391525557502,41.8152087869478,41.7069979153044
420,40.9209005140729,40.3066444312273,40.3064305324339,40.3065029794541,0,2,2,0,41.5547063803399,41.6624940152447,41.0176928468606,40.5950412263363,40.657281415347,40.6379903935227,40.7850468978821,40.9033815348579,41.2716141455459,41.1964498401664,41.1173679475991,41.0483647854774,40.9669731641573,40.6660326101396,40.7367013283041,40.8092781497315,41.3269513302172,41.3502392923021
480,40.9390286574332,40.3065501736602,40.306456253164,40.3063875313694,0,3,1,0,41.1921480741436,41.2477078740188,40.7758455964423,40.3962511551549,40.4305342193156,40.442808949795,40.4672172466912,40.5161640762781,40.8753023787609,40.843846784597,40.8178467400461,40.7882979531505,40.7694059507792,40.5432830086643,40.6299199023076,40.6557412484052,40.9274729680402,40.8831043042313
540,40.7582376755561,40.3064640243593,40.3064577437931,40.3064331062447,0,3,1,0,40.8852548755588,40.8938382647066,40.5481284782442,40.3998181016557,40.4055128073825,40.4177420170871,40.4542498632126,40.47941696839,40.7234403587108,40.7127860679072,40.6919559182082,40.6794542669072,40.6337805602523,40.4347142596776,40.4955558975569,40.5258876959834,40.6611240412791,40.6691514253727
600,40.616587340879,40.3067275005336,40.3064396627918,40.3064588798815,0,3,1,0,40.6422580174404,40.5544803584268,40.4901489500363,40.3682060290259,40.371686824372,40.3823203943658,40.3997393203339,40.416073514158,40.5872020033617,40.580337028944,40.5840715752588,40.5675862055736,40.5537648659162,40.3905615274007,40.4264643001404,40.4475912368759,40.5362179512866,40.5504494035388
