"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.0306783766744,40.3064697757418,40.3064505337066,40.306387226524,0,1,1,0,41.8030250389413,42.136206934692,41.5836092577473,40.852616056507,40.9485245892481,41.0120139444199,41.1356890423498,41.2565356798638,41.7518574946769,41.6436347101616,41.5499890313926,41.5067959331962,41.3998478310106,41.3786581365723,41.4474421767257,41.6744032665961,42.3149841994382,42.0227491804062
420,40.9905890005817,40.306574009945,40.3064095722976,40.3065920263454,0,1,1,0,41.7135911769087,41.7441048224434,41.2065713474647,40.5813839613326,40.74696330698,40.8017209395132,40.8453227598332,40.9754684310795,41.6329476631539,41.5544466314869,41.4962645199708,41.3800485837127,41.2263898943402,40.9794059474119,41.2466218806668,41.311896701502,41.7656674592617,41.7590988257448
480,41.0984244130631,40.3064877820316,40.3064821965489,40.3064965660762,0,1,1,0,41.6384514999044,41.6222566319498,40.9397532368231,40.4919478105041,40.5026589728641,40.5246911354501,40.5612390678792,40.6185188324274,41.3590965563321,41.3240063033851,41.2692625331217,41.1022129537805,41.0250977203665,40.6127144086932,40.8626219136797,41.3378948507486,41.5058291422108,41.4246989718277
540,41.1588989906215,40.3064674622489,40.306462314752,40.3064254725371,0,1,1,0,41.333118259533,41.3518258836317,40.8666629563381,40.4807827209205,40.4883195708718,40.5010705379885,40.5582742818111,40.6065586603159,41.101154877462,41.0449489290373,40.9752562369013,40.8807236960721,40.8214986551128,40.5852732202154,40.6101328373614,41.0795901274807,41.1188687695593,41.1703475104657
600,41.0266977128686,40.3064513028466,40.3064576316898,40.3064397480534,0,1,1,0,41.1328706543554,40.9563390945306,40.7319814106051,40.4453779460639,40.4887951920472,40.5111510681669,40.5492910380189,40.5731144613931,40.9278693733525,40.8916290340699,40.8564468713746,40.8350586059318,40.8433584029562,40.4933132371193,40.5425425651637,40.6857372263548,40.84186965191,41.1149929195217
660,40.9291047933911,40.306479263798,40.3064525764485,40.3065225707955,0,2,2,2,40.8282286834813,40.7385919292778,40.3722075343757,40.391827077036,40.4171625900137,40.4409870192069,40.458290218987,40.4744210940334,40.6107029104181,40.5749742798244,40.5349931268629,40.5021179130405,40.5617845348655,40.398752631085,40.430679406635,40.500610578994,40.571015051983,40.4602786099612
720,40.7770903428354,40.3064245221178,40.3064279762496,40.30610751554,0,1,1,0,40.6547887405495,40.6349203411999,40.5400407447891,40.3920464413147,40.4163484383615,40.4738833881266,40.5300604505886,40.5305087123051,40.560097506858,40.5515128819833,40.5455916855968,40.5677090285819,40.6037357009183,40.3895422056038,40.4248549214416,40.4464043652304,40.524646697435,40.4917086262573
780,40.7104858609188,40.3064368561701,40.3064325288032,40.3065582378369,0,1,1,0,40.5962762314552,40.5854756249167,40.5469076163509,40.3497113608628,40.3584981262943,40.4032890308247,40.4405322121388,40.4497344252639,40.5554444724558,40.5505053031907,40.5513674864768,40.5436537842576,40.5333962179607,40.3754460326621,40.403895199727,40.4244271478045,40.482212448466,40.4748932617501
840,40.6292767513553,40.3064566491761,40.3064540849896,40.3065772801879,0,1,1,0,40.5530419443164,40.540746894513,40.4882155458429,40.3610137707829,40.3708958794976,40.3840033582979,40.4026321397047,40.4181330769723,40.5328830693417,40.5289733211398,40.5305643691855,40.511105431659,40.4990517567392,40.3807818234427,40.4173732304747,40.452193192791,40.4796195405435,40.4716061781226
900,40.5100297914412,40.3064642189524,40.3064471736992,40.3063801797581,0,1,1,0,40.5188691720472,40.4996148124136,40.4602240236356,40.3448945842091,40.3472038023801,40.351038338507,40.3669067642079,40.387828816845,40.496467177126,40.4854006109358,40.4856973993826,40.4673433088497,40.4556805201657,40.3705763882195,40.3911756813345,40.417498865771,40.447219603551,40.4476455854394
960,40.4374795957358,40.3064558987768,40.3064461175109,40.3064548768238,0,1,1,0,40.4856919444093,40.4637347386754,40.4246580439082,40.3429222818492,40.3486174356863,40.3575987701146,40.3717800138074,40.3752776697034,40.4559443409047,40.4499583816407,40.4459624536268,40.4308656018461,40.4212256599656,40.3590692744846,40.3642632430266,40.3927116706334,40.4180843760133,40.4144551842062
1020,40.3924045215804,40.3064708560692,40.3064522936018,40.3064459936329,0,1,1,0,40.4578593791456,40.4409929677882,40.388472850938,40.3366243859954,40.3448212288276,40.3508436367584,40.3573649903772,40.3640975013905,40.4240371785901,40.4190717136547,40.4138822389569,40.40034051241,40.3961971137058,40.3358470768368,40.3411197242146,40.368815464727,40.3874155528143,40.3938325175792
1080,40.3771094760855,40.3064596062903,40.3064452613747,40.3064392503222,0,1,1,0,40.4241551674905,40.4152801875764,40.3721396619664,40.3293553785407,40.3357715933869,40.3421445040772,40.3451177859012,40.3543743972235,40.3959358593807,40.3917024693197,40.3861364886893,40.3793455983393,40.3799256354641,40.3288838804987,40.3325804360244,40.3467799853692,40.3660943849031,40.3746568633737
1140,40.3669099173658,40.3064567748411,40.3064439657622,40.3064364906996,0,1,1,0,40.3963213675384,40.3878614322984,40.3600859715108,40.3227287282904,40.3244758160301,40.3291621905249,40.3318394252416,40.3403478306206,40.3749593848439,40.3723188070514,40.3692429882088,40.3668191198919,40.3665253613223,40.3237262723925,40.3270192424282,40.3328420780489,40.3525034389569,40.3555202985318
1200,40.3625446049878,40.3064544516233,40.3064422744981,40.3064316770488,0,1,1,0,40.3729803155109,40.3668974390122,40.3474218444018,40.3192513690597,40.3200711455498,40.3220829047772,40.3237567641079,40.3301791933937,40.3613580139804,40.3600041906215,40.3579947992255,40.3539119220403,40.351704045153,40.3212582697694,40.3249025050504,40.3301096303349,40.344070809817,40.3431604198968
1260,40.3557814624522,40.3064573243686,40.3064465343259,40.3064323712784,0,1,1,0,40.3572831277732,40.35355065893,40.3394675816338,40.3165254917545,40.316911535034,40.3179605423406,40.3200708516945,40.3247768361999,40.3523141335344,40.3510387950477,40.3487518147508,40.343790478737,40.3422752298962,40.3186764021292,40.3215398079862,40.327950042437,40.3369161234836,40.3363093685282
