"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,46.4417504080224,40.3061899845267,40.3064412959875,40.306463727233,0,1,1,0,41.9677945121226,44.8469994772853,45.5897485812571,40.6662236911855,41.0995976447786,42.329492208357,45.0214485151404,46.9362538509586,44.2671165567212,44.8182433348734,47.0689239739654,49.8076347811488,48.6791747533264,41.1932559943864,41.5583281342626,42.3495805743475,46.3383190826495,45.6073789968477
240,42.686745080326,40.3065058058832,40.3064400153276,40.3064839963008,0,2,1,1,41.0653610870105,45.4409392106746,40.4417645358003,40.4182935133507,40.4425801408432,40.5166015094686,40.8314970922293,41.4091934406827,45.9991436398981,46.6623195713748,46.7936298977726,45.3419925668508,43.9958513700626,41.4300077800575,41.6065806212302,42.3237257178878,44.7814344621378,43.7236368300738
300,42.7236953700442,40.3065555597907,40.3064508100011,40.3064006414431,0,2,1,1,44.2548172814068,45.3174935439793,41.633541384635,41.0916721859677,41.1601018914143,41.1673818194538,41.1815730220598,41.2316626547038,43.8157687900859,43.6213012986746,43.334230299872,43.3085187370046,43.0483115145985,41.6329361683817,41.8846885254992,42.098490522448,42.4150247734688,41.2829642981721
360,42.3805245894143,40.3065113154379,40.3064516395117,40.3063648236379,0,2,1,1,43.3354522997271,44.0471939821248,41.7050007359117,40.952496684691,41.1061015213795,41.1771718431222,41.2188830890166,41.2775221978565,42.0200403897228,41.8813538897575,41.8156447253597,42.2329218099655,42.1521618515206,41.2780121112363,41.5874779954388,41.834333790283,41.4674880748388,41.3247740931834
420,41.875824526981,40.3065254090379,40.3064518451775,40.3064254529069,0,2,1,1,42.0949497927588,42.2676875467684,41.479953310295,40.8076880960417,41.0135238249731,41.0720511562415,41.0844863165586,41.1363722485891,41.3338634819521,41.4049488774728,41.4867200946195,41.4785916191994,41.2492834616911,40.878926953378,41.2329170515703,41.3789734130357,41.3715950900411,41.3226524130912
480,41.2361159364498,40.3066106741136,40.3064543016431,40.30640167826,0,2,1,1,41.3531055186242,41.1181744392415,41.0430734294025,40.485627064383,40.556274674673,40.6171283026835,40.6786524322285,40.7442831917208,40.8757914153845,40.8371495903711,40.7538191304472,40.6677408194194,40.656104681715,40.537859661905,40.7138409308654,40.9285409102529,41.1582739698626,41.0701954863378
540,40.8014782571716,40.3065210628942,40.3064516286251,40.3063948123314,0,2,1,1,40.8188178724913,40.9078635975072,40.7753699688061,40.4421076715098,40.4671218004968,40.4752860071456,40.5305809184972,40.5908408132084,40.6263288415846,40.5940316441887,40.5694592504583,40.5460211747899,40.5113661449745,40.478931592856,40.5090346263353,40.6157453131748,40.8930752089584,40.8590882441165
600,40.6451732404017,40.3065777798468,40.3064525045019,40.3064195379176,0,2,1,1,40.7081145536721,40.6536396104753,40.6086549875985,40.3806476855666,40.3908559385802,40.4085325229771,40.4390784049596,40.4802200954717,40.5663084689568,40.5618305445344,40.5413355846215,40.4968180423057,40.471383919941,40.4515165650298,40.4636713361824,40.529732130073,40.7052188912887,40.6997090223491
660,40.5649974209839,40.3065426297784,40.3064614853123,40.3064523466854,0,2,1,1,40.5259906221787,40.5712614646922,40.4726765649905,40.3573897798226,40.3682028680006,40.381420763663,40.3992825267352,40.4132686422587,40.5920097482583,40.5488345524487,40.5027337146109,40.5074721049844,40.4700296402807,40.363430253883,40.3837810097145,40.464192883729,40.5660936480573,40.5490900990405
720,40.5132387444977,40.3065697942408,40.3064457385918,40.3064117191929,0,2,1,1,40.4576674106333,40.4222473489934,40.4024584470555,40.3396766877482,40.3490570229775,40.3630804173499,40.3789776638135,40.3841609252384,40.4732591242899,40.4458071563965,40.4216746975491,40.4239358611739,40.3945808927526,40.3331445327424,40.3380562212606,40.3748950637613,40.4666670439377,40.4620923500886
780,40.451284940882,40.3065288594413,40.3064470433397,40.3064051018485,0,2,1,1,40.3925485162306,40.4090387266095,40.3733996405678,40.3299526763382,40.333715751104,40.336874371673,40.3401314502756,40.349316707075,40.3853763931199,40.3734047218544,40.3635336531905,40.3577575829115,40.3479494841837,40.3345368071175,40.336680802386,40.3541435757277,40.4039174872192,40.3855120048191
840,40.3961290469178,40.3065766721237,40.3064531058058,40.3064205394571,0,2,1,1,40.3653640820019,40.3642099808904,40.3568480613852,40.320455822988,40.3253404478463,40.3282350847701,40.3296310064564,40.3348633620323,40.3490244203755,40.3425223972348,40.3365800450116,40.3356201460117,40.3325281658443,40.3369797047558,40.3378017453556,40.3461245066359,40.3658652550075,40.3613670327682
900,40.3582668302773,40.306537654838,40.3064445328511,40.306416605844,0,2,1,1,40.3366052360535,40.343018966847,40.3383986387446,40.3129123683059,40.3162991860724,40.3173667764707,40.3202821596484,40.3257024464578,40.333950932201,40.3322463204179,40.332282337267,40.3368181414533,40.33108695111,40.324709005614,40.3292684897139,40.3358021304109,40.3450397702545,40.3447176980177
960,40.3385570318932,40.3065509503726,40.3064437282686,40.3064151693249,0,2,1,1,40.3262716908226,40.328781761117,40.3218933282525,40.3091737969703,40.3105335366444,40.3118996935214,40.3140834367562,40.3163805492117,40.3284153814741,40.3271947410958,40.3272485013372,40.3292871115586,40.3227068430732,40.314475538835,40.3194196640148,40.3236431318039,40.3304262251294,40.3311869576396
1020,40.3223018445907,40.306529229598,40.3064398324538,40.3064113599692,0,2,1,1,40.31725655582,40.3205416582064,40.3136588570609,40.3071503002792,40.3073858573269,40.3089185553288,40.3100998758293,40.3107932898086,40.3186932226822,40.3169124686803,40.316356607376,40.317349721553,40.3142671355323,40.3104800052746,40.3133761294577,40.3154571361494,40.3204013877427,40.3195345672737
1080,40.315215776789,40.3065199305203,40.3064377135263,40.3064102370637,0,2,1,1,40.3119244723638,40.3135859785414,40.3085938617841,40.3058224303801,40.3057384039064,40.3065635483755,40.3069771907808,40.3071988915832,40.3140702358556,40.3118167740572,40.3102880246271,40.3095294014305,40.3094020979809,40.3080105502612,40.3092401769808,40.3098729570069,40.3141777194879,40.312820441694
1140,40.3114655918065,40.306514038904,40.3064403572316,40.3064143274664,0,2,1,1,40.3094313884726,40.3102236370426,40.3072780735673,40.3055622605945,40.3055898310453,40.3054618508847,40.3054949987993,40.3056293192706,40.3099689400166,40.3084488799099,40.3077648724875,40.3075185095718,40.3076605606329,40.307266351046,40.3078844124066,40.3083904433838,40.3093556873418,40.3082153813436
1200,40.3087402712226,40.3065089731456,40.30644337698,40.306421786668,0,2,1,1,40.3076486732067,40.3078422602058,40.3062385754444,40.3053498581053,40.3054381245748,40.30544526327,40.30554204848,40.3055545317649,40.3070997147933,40.3067409660038,40.3065473816346,40.3064852122276,40.3063517688801,40.3068570864897,40.3071428013356,40.3076205905688,40.3067775617315,40.3064418253351
1260,40.3065659503254,40.3065157018103,40.3064464061675,40.3064224933966,0,2,1,1,40.3062873352829,40.3060922185632,40.3048613484897,40.3052714615168,40.3053172558333,40.3053934004912,40.3053766818391,40.3054433723901,40.3058248940995,40.3057451850688,40.3055999951726,40.3054074531249,40.3052628115958,40.3063418864906,40.3065096517308,40.3067568454927,40.3055508803484,40.3054208955261
