"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,42.90442177666,40.306404975091,40.306475528934,40.3059766102004,0,0,1,2,41.97668602569,42.819150147869,43.4300870796176,42.7382834029808,43.0308116157698,42.7554273787127,43.1243834555906,43.9048763636346,42.7149321277722,43.0558397008272,42.9363251450309,42.0734919940275,40.5529627086751,41.2640722020437,41.4011081514326,41.5763179741933,44.2230669880473,44.4908336017485
300,42.0039343839884,40.3064639428986,40.3065527675288,40.3061767626887,0,3,3,0,40.7585502733116,41.7112301622336,42.4367696218964,40.4276843628537,41.6399588649236,42.012490218905,42.5016236468484,43.6500455641988,40.9004820712971,41.6091138970549,42.3105197715829,42.1555678729058,42.0245551947129,40.617729247385,40.6516027176875,41.1300603521217,41.9768782463291,43.7682504646892
360,40.8063458218953,40.3060240457385,40.3064690219981,40.3068600427269,0,3,3,0,40.4849265738365,41.8452939357541,41.2854507323109,40.3306449081722,40.3650101111466,40.4944169800079,40.7579123411423,40.9921274460473,41.4441898417989,41.6748307976695,41.4974121004983,41.3108524695151,41.2727819959876,40.6539627249869,40.7541952075375,40.779642250688,40.8221615890384,41.3206572863156
420,40.7469807373374,40.306357293922,40.3063862888896,40.3067314701281,0,0,1,2,40.7743031843133,41.5160047224512,40.3215338475953,40.7148962391739,40.8192350594212,40.7900189282299,40.914737941532,41.1017996218546,41.1696426369636,41.4024217953096,41.4930841803636,41.03395781421,40.8171577231878,40.7016432792561,40.9513202922207,40.9867786733962,40.9963323658371,40.8882417481533
480,40.8260065443427,40.3063305857525,40.3064579822297,40.3060744210114,0,0,1,2,40.826819475971,40.9590591668818,40.731965013093,40.8458162796823,40.8734360793267,40.8618840438904,40.8830916745515,40.9338339244856,41.0850119877365,40.8657272243541,40.8262580679848,40.5336205144214,40.3500715176309,40.7408674605999,40.9040369714952,40.9109766898472,40.8990163364448,40.9241088474156
540,40.8506382832486,40.3064752177086,40.3064053505898,40.306353100288,0,0,1,2,40.7879541113574,40.6617327182979,40.5171995369354,40.7874267206172,40.8271074436468,40.8673399051045,40.8612380971674,40.8634188946786,40.6625473896358,40.5921953665065,40.473128811679,40.3760206686567,40.3668135058918,40.4282373358873,40.570872080802,40.6121658256507,40.6967161585855,40.8099822490534
600,40.5809297374707,40.3066266828868,40.3064146888012,40.3064996862124,0,2,2,2,40.5023405520538,40.5441458842252,40.6820208311845,40.3327346407257,40.3852734395339,40.4606952918055,40.5541266106434,40.6308239385855,40.4552024127973,40.4348194258885,40.4267601883281,40.4311297714712,40.4120036972327,40.3852266227659,40.4096819963573,40.4320184601978,40.5396684665472,40.5497242577539
