"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.7920093283827,40.3064993648354,40.306489133863,40.306398294046,0,2,2,0,40.8688599518997,40.8660131263106,40.685959502449,40.4344904500221,40.508334096334,40.5584695218812,40.5727270972144,40.5763734852272,40.7906257271535,40.7938634847717,40.7923228718965,40.7591439953903,40.6917952261461,40.4215639236739,40.514357562326,40.693794811213,40.6864139269664,41.1882036752356
480,40.8054684828266,40.3065284184627,40.3065153876911,40.306434619975,0,2,2,0,40.770991969715,40.7436086789267,40.5886633553692,40.4013645922388,40.4663720887625,40.4875427798428,40.4923853192523,40.501460400607,40.766785740181,40.7799825274179,40.7847513912356,40.777255112765,40.7633996655844,40.4127775292182,40.4393912725764,40.5202241389657,40.5508254839284,40.9067002854121
540,40.7085843517852,40.3065053727863,40.3064992825485,40.3064547060768,0,2,2,0,40.6497101087773,40.6200260404544,40.5311658839797,40.3712592257524,40.3887984155083,40.3920044282086,40.4139436741736,40.437907059479,40.6239398724411,40.6233931636414,40.617239585003,40.6088262054006,40.6029658332581,40.3780158410141,40.391652233827,40.4359972254179,40.4733942147679,40.4847136974777
600,40.5124302948428,40.3064976829915,40.3064882036536,40.3064284876898,0,2,2,0,40.5711022345253,40.5339236918877,40.4615675633475,40.354075077955,40.3821447675798,40.408905916287,40.422565417721,40.42822847005,40.5184415695409,40.5125231396525,40.5079245968903,40.4993847600729,40.4936613661423,40.3813337125497,40.3906778195675,40.4074979687191,40.429314198697,40.4271619548743
660,40.4494477899957,40.3064107049157,40.3064454824588,40.3066216366955,0,0,1,2,40.5081542623707,40.4724227046108,40.3139077354383,40.4866483026195,40.4632134584586,40.4936260545331,40.4656717239512,40.4461051296743,40.4442608837016,40.4325324103916,40.4238502443617,40.4100655257709,40.397711454513,40.394745853864,40.4236468250877,40.4301163792324,40.4389107363654,40.4318869989219
720,40.4090368656229,40.3063988126366,40.3064606487204,40.3060490384024,0,0,1,2,40.4858193629509,40.3977179515534,40.3740498540554,40.4710405968758,40.4073987818745,40.4037512402771,40.4130434724778,40.3941541751585,40.3788968293743,40.37654427112,40.376469399123,40.3613779319947,40.329819188691,40.3656139599806,40.3918626182994,40.4121493646004,40.4171367299941,40.4079080185431
780,40.4308279713353,40.306565803666,40.3064444554447,40.3063618696241,0,1,1,0,40.3171965479526,40.3903016797511,40.3684152923454,40.4167486886405,40.4112034625494,40.4064954860369,40.4191049870266,40.4076527896717,40.3867253317346,40.3866637063042,40.3783236643067,40.3724525629235,40.3675040937306,40.3157902147364,40.3265179886536,40.3871498945591,40.3891139039437,40.3842156730083
