"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.502323538823,40.3066445109089,40.3064652022264,40.3062158681641,0,3,1,1,41.9700652798405,42.7028633820032,41.2512267001972,40.6810708329901,40.6887613146594,40.7240731628039,40.7647166712524,40.7816067150042,41.461044223848,41.2686988073753,41.2326224580452,41.1615663884534,41.0770866474673,41.0668911149003,41.1751154874959,41.4899014435156,42.3604089719224,42.0135042719594
360,41.0612658158237,40.3063354508034,40.3064596574846,40.3063054719521,0,2,2,0,41.4468237890975,40.7138293781481,40.9669519040633,40.6883003568568,40.7290239763508,40.722268986356,40.7189334170926,40.7218986719048,41.149367445324,41.1257081467778,41.1178458255504,41.0623784851832,40.9525417966751,40.5797595480211,40.7092033936098,40.7361563083279,41.435932886222,41.254810727758
420,40.7540488058093,40.3066771611323,40.3064112887964,40.3065544738985,0,2,2,0,41.2455512128912,41.131950381588,40.8402092244895,40.5104873145244,40.6135373790479,40.6530116273129,40.6551778922129,40.685004987496,40.9530769449261,40.9347911756351,40.914953326804,40.8959420274236,40.818436757769,40.5412049605043,40.6581177369121,40.7161077186999,40.9305215103475,40.9938760736348
480,40.8487925074808,40.3064150980147,40.3064634481224,40.3063636883745,0,1,1,0,41.0288455054846,41.0001962956813,40.7887422251686,40.4864836319963,40.5601996068122,40.633360762192,40.6409350772059,40.6751441779102,40.8476960387236,40.8387524142571,40.8217610225086,40.8127461850392,40.8022179465914,40.4819505511039,40.5902188202659,40.7025158945332,40.8586474147476,40.8488006561317
540,40.7957736166245,40.3064686259214,40.3064584225622,40.306414738213,0,1,1,0,40.8456211716941,40.8853892897122,40.7528934672183,40.3905860689131,40.3977508378955,40.4517897866924,40.509381103583,40.5547285437727,40.7669887000351,40.7556881505913,40.7437201160736,40.7249885338151,40.7084389300134,40.5291273964889,40.5952579088146,40.6619640410129,40.6649794405238,40.7485887535548
600,40.7148217999,40.3064833064522,40.3064470471945,40.3064815297494,0,3,1,1,40.6634324858979,40.7195172250784,40.4045207359217,40.3502812658153,40.3601661672938,40.3605198220736,40.3725661926425,40.3984202756323,40.6097408143543,40.5767834487084,40.5516182141816,40.5364132921837,40.5442128747837,40.4375296821786,40.5237604419346,40.5597014835662,40.5236659757096,40.4850280432264
660,40.5910697893423,40.3063194600994,40.3064216213242,40.3063207178807,0,1,0,0,40.6065020202103,40.6386324208618,40.4800325502791,40.4070352287431,40.4167101135096,40.4206979772151,40.4311688829056,40.4481861193016,40.566458061794,40.5295275677277,40.5139447388178,40.5218490464984,40.5410988222257,40.5333091744917,40.5148773439784,40.5001705317246,40.489377469389,40.4651029467849
720,40.5138390484277,40.3065259254825,40.3064373234817,40.3064542604069,0,1,0,0,40.5670851563345,40.5970572222695,40.487813872402,40.3626994344074,40.3691880037284,40.3901308520342,40.4168917551445,40.4295932711419,40.5565411099994,40.536213585362,40.5416178241976,40.513515608668,40.5339887506704,40.5328204292468,40.508808172655,40.5017577922188,40.5060999739581,40.4898436829105
780,40.4669014930019,40.3064530427345,40.3064391555173,40.3064423461097,0,1,0,0,40.5022742917344,40.5785525947838,40.4841363166103,40.3676012039176,40.3859859629524,40.3883784605858,40.395863453644,40.4067826162703,40.5201231133262,40.5246464249211,40.5351771105965,40.5219654699383,40.5164024431823,40.5263770457881,40.5131259615278,40.501365000911,40.5032699116763,40.4974086671682
