"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,45.5952516514567,40.3064048135862,40.3064384796846,40.3065470378945,0,2,1,1,41.3617628779826,46.9044556136515,41.0941234260064,40.5187732708801,40.8147991576522,41.7980066599222,43.6689570134006,45.2029084707511,44.2926030344866,45.0613367132687,49.0639761581698,48.2975998400792,47.1358210074371,41.6929534856364,42.3076977749729,46.2608263892755,45.0225208752935,43.333607501387
240,43.1344893026089,40.3063038889538,40.3064428256915,40.3063503516842,0,1,1,0,44.1545909117208,45.9234850959804,42.8125117789264,40.9067805187986,41.1093937284321,41.2271102767217,41.4129755185572,41.7329348195946,46.0137218156848,45.9985370140558,46.6948975069816,46.0112403478672,44.30471930762,41.5973778359686,41.6558903778373,42.0028760233096,43.8222216569649,43.2830877902998
300,42.3726431910102,40.3064887942846,40.3064479407592,40.3064501398834,0,1,1,0,44.0946287857445,46.2194310451155,43.0250221292229,41.1882866632155,41.4270234698238,41.7261876443538,41.9250925853818,41.9239821035124,44.5923374650885,44.3960458505448,44.1072453883412,43.8736945573468,43.7450032751439,41.9893097821349,42.2160276561838,42.3134108041111,44.0205698161161,44.0067932686227
360,42.2366086851691,40.3064928768321,40.306443200313,40.3064542303265,0,1,1,0,44.1126934413597,45.2552865452,42.7631463448238,41.6821747204078,41.8889459210559,41.9514693471469,42.1697341694445,42.2290888272814,43.5551622394413,43.4074129446311,43.3157575352079,43.2362009685111,42.9578657038309,41.3703992637165,41.726979162428,41.8319716802424,42.8788529809149,43.724535824979
420,42.3673974309428,40.3064439077256,40.3064500983107,40.3064495521079,0,1,1,0,43.6082117961729,43.4513133197203,42.2511365918022,41.5690316652248,42.0529197582153,42.0716716422438,42.0920961593802,42.157743183742,42.8544157919466,42.7925153150726,42.7420775694939,42.6850980844682,42.5900636314926,41.1679868430293,41.5859867843781,41.7191562204795,41.7609956798664,43.2513305694544
480,41.9419061568113,40.3064706061528,40.3064565170437,40.3064871748016,0,3,1,1,42.3251526763496,42.2815412107178,41.4172359660086,40.4924403164175,40.5437695279607,40.5931170134608,40.6886105440592,40.7866224957566,41.8802633661009,41.7475345955227,41.5999762661958,41.4567479493302,41.4207306921735,41.0447231248702,41.2729320234454,41.6701996931745,41.8635210122422,41.1871885307983
540,41.6940005832819,40.3063289882786,40.3064513913134,40.3063415908382,0,1,1,0,41.790818976169,41.5230121049344,41.3352575171769,40.8474726898016,40.9047607928545,40.9543724537374,41.001504756601,41.1078537080775,41.5499221971378,41.4951345194588,41.4119412620886,41.4161872191641,41.4829252327003,40.469640251582,40.5633259383493,40.9339262140274,41.0962819676061,41.2965051337519
600,41.4063311106099,40.3065370079545,40.3064459072377,40.3064757013141,0,1,1,0,41.5020134730656,41.4730810866702,41.2812641942647,40.7032909154928,40.8168361144149,40.9054469356874,41.0114353531864,41.0772972309578,41.4131745142115,41.360075377233,41.3130400105615,41.2904393978371,41.2761319450484,40.5282509614094,40.5658378360674,40.7004518479791,40.9196373795784,41.1862352983917
660,41.152072050708,40.3064022912235,40.3064556022421,40.3064330343649,0,1,1,0,41.3523118784496,41.3036438651216,41.1055038785734,40.5052118332131,40.5936504942528,40.6645027832888,40.8697009747185,40.9821900899473,41.2118100413987,41.1607250293259,41.1390527452196,41.1261204344132,41.103155933899,40.5460850045038,40.5669282360375,40.6417508039385,40.8765364666421,40.9762264453458
720,40.9788326482614,40.3064727024958,40.3064514161535,40.3064295965663,0,1,1,0,41.2284939382469,41.1376625379733,40.9468161811489,40.4867050611491,40.5239929653358,40.609684385622,40.7574138586576,40.8130352198796,41.0964288975261,41.0602938037408,41.0274293732656,40.9928498303393,40.9892198768926,40.5494312344629,40.606300821643,40.6660473193249,40.8208690506054,40.8017759528387
780,40.8157475978251,40.3064663329414,40.3064501437472,40.3064315184863,0,1,1,0,41.0861300104197,40.9994848862866,40.738956516297,40.4806478569368,40.5388570236945,40.566331892762,40.5776468384639,40.624243761231,40.9661184625224,40.9447746879052,40.9127176271613,40.8840614369248,40.8613524183668,40.5354829132969,40.5799469675277,40.6381886483241,40.727530363137,40.6846204301134
840,40.6987590195074,40.3064501237311,40.3064512740635,40.3064308414907,0,1,1,0,40.9897472247885,40.9541223801855,40.5855346348367,40.4693901631741,40.5296171759641,40.5541054949719,40.559177552788,40.5609575994557,40.8507062792548,40.8329927895794,40.8012781555279,40.7518294862353,40.6946384245819,40.4525167495657,40.4804568436113,40.5461219844006,40.6110410477748,40.5905238251946
900,40.6248658962164,40.3064575976243,40.3064449766294,40.30642874128,0,1,1,0,40.8391228868326,40.8028941818656,40.5394355773585,40.4219783468016,40.4527833670989,40.4663802798634,40.483431471784,40.4908716992312,40.7485771272893,40.7224737026151,40.6771000408062,40.6096454669618,40.5692016662764,40.4307605751046,40.4533007432919,40.4913799507895,40.5276914255201,40.519992690405
