"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.6307818681334,40.3064998228847,40.3064624244618,40.3057403944669,0,1,2,2,43.0174851077648,45.5135407360694,46.2930968577154,40.6825062794398,42.1490756440679,43.518860030576,44.9406359959437,46.1933644609754,45.7604925016727,43.6574417463853,42.3200250121315,41.2041136343113,41.0868023841941,40.9619658113088,41.2841931599405,42.7494350440395,44.1017408629036,44.1502802610984
240,42.4595856764244,40.306532864698,40.3064508477284,40.3066789488902,0,1,2,2,42.8892461736227,43.492802445287,43.2507985135894,40.7536263193166,40.9551330999117,41.1521151629104,41.5492971627868,42.0478927320605,42.0479705647151,41.797136778174,41.7299543559864,41.7245606557502,41.830104477869,41.2184721439104,41.2581978359917,41.2890811656572,43.0176297080416,43.8449057895292
300,41.6225517461519,40.3064243644985,40.3064845948522,40.306663558816,0,1,2,2,42.261828771069,41.635313047772,42.1999911885677,40.9138167221926,40.9656422323458,40.9999372005156,41.0530136106865,41.0937908662816,41.8269011128048,41.7552763988521,41.7756142997685,41.7783157781729,41.5053917173921,40.8026765125309,40.9541430257609,40.9939412375811,41.2273456564933,41.8954342602835
360,41.5420315534264,40.306415080734,40.3064937673052,40.3064117837301,0,1,2,2,41.302616926151,41.2714732208499,41.2013826829071,40.4726395071904,40.5121531728684,40.5813212519899,40.6603080523266,40.70768378244,41.3152788732662,41.3135476176744,41.2577780950166,40.9504044188034,40.6568575433044,40.850522774741,40.9423023431046,41.0334781470425,41.0567960119786,41.0594509306481
420,41.3850987330514,40.3064879601196,40.3065429319769,40.3065499337163,0,1,2,2,40.9580482918351,40.9727014590273,41.0069882830513,40.5431815884913,40.5575942428923,40.5567405426078,40.5945713881288,40.6627651234917,41.1190411902542,41.0498002058375,40.9208118716822,40.6605247549949,40.5467344112663,40.7016857892914,40.7083961039641,40.8408989130485,41.040269479351,41.0465981226691
480,40.9846342360166,40.3064952250459,40.3065053717612,40.3066771851344,0,1,2,2,40.8105170136584,40.7107651100616,41.0813890116964,40.5830043174677,40.6970337213287,40.6790927111375,40.658236366549,40.6778199229219,40.8550589286633,40.6919067539943,40.560895773698,40.4571020192924,40.4456519001693,40.5278594743557,40.5525449595728,40.6139829603187,40.7744079814939,40.7984167138742
540,40.802163918073,40.3064982035051,40.3064742444604,40.3065650163326,0,1,2,2,40.7065500211973,40.5983880152104,40.7532425974245,40.4990380182729,40.6226111014663,40.6540062668255,40.6776319410357,40.6370106171588,40.5590353157696,40.4895093509058,40.4607639009453,40.4236712896039,40.3973902496596,40.4820179892859,40.5144602890691,40.5537830572889,40.6298252521697,40.6217878092903
600,40.6021703563054,40.3065387466609,40.3065196304344,40.3066650362114,0,1,2,2,40.5684981398351,40.5378657425958,40.6015437804351,40.3696482655311,40.4405570285341,40.5388730798999,40.6515948786792,40.6138468826923,40.4723090598976,40.4354491362599,40.4161828838219,40.4106989127731,40.3939638248708,40.4168898605801,40.4321798813048,40.4632747242287,40.5247588177971,40.491128938348
660,40.4901806698715,40.3064932485845,40.3064689872047,40.3066417780826,0,1,2,2,40.5050992864112,40.4391941751367,40.4696780643451,40.3542368432172,40.3761095198686,40.4309540960088,40.4955917942994,40.4834982986325,40.4174212325475,40.3979681062926,40.3958084604894,40.3871533119949,40.359424895192,40.3829839615466,40.3978018114399,40.4079598669802,40.4448986422005,40.4229129230818
720,40.4273061238148,40.3064499841718,40.3064415004888,40.3066110535328,0,1,2,2,40.4381327686731,40.380007024789,40.4227877421428,40.3466352283582,40.3669158011057,40.3834540521513,40.4176784613505,40.4206038712232,40.3931591933523,40.3901893381918,40.3835876961218,40.3578222615504,40.3341732284077,40.3418551692656,40.3439563236464,40.3549183982738,40.3937883981745,40.3916852927336
780,40.3819039531306,40.3064444450138,40.3064283400018,40.306574792342,0,1,2,2,40.4044001380657,40.3602194075862,40.3892191232316,40.3290004493771,40.3505186298263,40.3615977233385,40.3728303467218,40.3789900467092,40.3777867457961,40.3778501217379,40.361491246193,40.3380912461252,40.327048608758,40.3291636160664,40.3321706814134,40.3372325727723,40.3636685171675,40.3668351250838
840,40.3502756289596,40.3064447475377,40.3064667512386,40.3065859660091,0,1,2,2,40.3681908364799,40.3428140652239,40.3653243576856,40.3178788544646,40.3260071404967,40.3364755948596,40.3445443062349,40.3475862011785,40.3519241731744,40.3470654684635,40.3374216915111,40.3266476733986,40.321429988471,40.3197460383608,40.3201263970629,40.3264704105457,40.3412947210393,40.3483007898306
