"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.6023690160798,40.3064697657284,40.3064243570456,40.3063969438625,0,1,0,0,40.6123449286062,40.6262285787017,40.5689676030304,40.3946597165383,40.4076607764041,40.434775264988,40.4510424167966,40.4734424878521,40.6358472883221,40.5905621381147,40.5623349322515,40.5524889495853,40.5313503966341,40.5653479394596,40.5444303113406,40.6371654691849,40.5967880494475,40.5990840347047
600,40.5179486954161,40.3064884424966,40.3064361623891,40.306428127928,0,1,0,0,40.5921464743716,40.6284362954753,40.5354747027273,40.349512190926,40.3790180883907,40.3922936369356,40.4235505054752,40.4403543537367,40.5739298733218,40.5630363607785,40.5569910074429,40.5673709293036,40.5675552730565,40.6239857043633,40.6079640931171,40.5950517015142,40.5632663613377,40.5711740804688
660,40.499638160267,40.3063487410792,40.3064395926803,40.306594784209,0,0,1,2,40.5510921441996,40.3239795874011,40.3501449442778,40.4828897555441,40.497503190734,40.4854460664593,40.4812346132118,40.4780278650236,40.5459301672537,40.5325049158383,40.5326117724426,40.5328384876497,40.5491698061224,40.3792139183269,40.4273866397052,40.5553562163116,40.4602791287542,40.4588715577915
720,40.5002646632148,40.3065375404119,40.3064325420064,40.306205463078,0,1,0,0,40.3189137075092,40.4367758840428,40.4761936449127,40.4365547571244,40.5018583206842,40.5168051492574,40.5015003891,40.4899471773847,40.5011705414235,40.5293601498749,40.5200869822898,40.5193384921468,40.5324396271358,40.4340404134638,40.4554204474706,40.4956949521722,40.4610054382771,40.4353302792664
780,40.4984455922758,40.3063180195988,40.3064271778556,40.3065368070483,0,1,0,0,40.3808134673314,40.4597655744613,40.495666348881,40.3344162527029,40.466892498748,40.4955675493494,40.4979080099156,40.498656067876,40.3978476560816,40.5077091704243,40.4901422925965,40.4865502211171,40.495199860625,40.4254558445826,40.4418519243592,40.4555614727008,40.461870164883,40.448484538697
840,40.4272235726002,40.3063962181928,40.3064278789357,40.3065095448966,0,1,0,0,40.3904075305484,40.4350078597454,40.4954046203342,40.3235954133145,40.3316634350693,40.440352685797,40.481070111907,40.481382498816,40.4353674693637,40.4730536294702,40.4632110251062,40.4668745888253,40.4936882888329,40.4023183577131,40.4228409325385,40.4273554520727,40.4596582555699,40.4639696174211
900,40.3702937978801,40.3065138037867,40.3064554043713,40.3064159639554,0,1,0,0,40.3937510887297,40.4384901552546,40.4308176265391,40.3160516377602,40.3175470743487,40.3294028447097,40.3693476861512,40.3861701853397,40.460025924291,40.4551991836105,40.4520462658564,40.4432951316868,40.4242804600154,40.4077690065905,40.4150665595147,40.4211758001518,40.4584211768203,40.4544038044341
960,40.3883529083558,40.3064453461285,40.3064342761316,40.3064471837285,0,1,0,0,40.434879884788,40.4384986664397,40.3709892772368,40.3277942106386,40.3308184066713,40.3344868160891,40.3372607320844,40.3442720492638,40.4321365803916,40.4239382628662,40.4156427401833,40.4087403462546,40.3854355450857,40.4166028957811,40.4230927373285,40.4286458435646,40.4216656231755,40.4065500968085
1020,40.3955250393107,40.306459856633,40.3064358943131,40.3064390404015,0,1,0,0,40.430146303002,40.4343503227634,40.3746251912905,40.3274975365442,40.3304092947561,40.331746580494,40.3333284966879,40.3342017547179,40.4155108325712,40.4070104261027,40.399678966508,40.397787451416,40.3975547427157,40.4217112663201,40.4152647466121,40.4035985417535,40.3834037237918,40.3767172329221
1080,40.4003103833333,40.306467682668,40.306438020164,40.3064408670802,0,1,0,0,40.4204994588885,40.423126615961,40.3701654490167,40.3252400871607,40.3265788181216,40.329072802909,40.3330753241021,40.3379143302253,40.3946674923308,40.388880568252,40.3840485753557,40.3888729659274,40.3933881846553,40.3994581642977,40.3886223073445,40.377044168777,40.3761854092035,40.3748386482647
1140,40.3991808889373,40.306464706679,40.3064375888842,40.306436245309,0,1,0,0,40.4062024945126,40.4133576178744,40.3670089494475,40.3221091498485,40.3242267660285,40.324923540594,40.3277811752211,40.3319536013059,40.38106483541,40.3742462286528,40.3705489101679,40.373851310711,40.3747119939132,40.3779400106081,40.374403798305,40.3714517487306,40.3724621093999,40.3723676995238
1200,40.387519792413,40.306462194654,40.3064374837957,40.3064335986395,0,1,0,0,40.391275779226,40.4081748505672,40.3552866759814,40.3237874280429,40.3287471618906,40.3327366913166,40.3357063949044,40.3372437118299,40.3696513092953,40.3649305945769,40.3630703545769,40.3659507205692,40.3567427934063,40.368739872205,40.3692587283992,40.3679555155198,40.3667220853467,40.3663056691839
1260,40.3807169853314,40.3064683508648,40.3064375670454,40.3064371884981,0,1,0,0,40.3856094624231,40.3931822308721,40.3410871669263,40.3198320037628,40.3209101752684,40.3238685095294,40.3298685049795,40.3324709072891,40.3620846608216,40.3599341038926,40.3600635092538,40.3614708000473,40.3537807663356,40.3643323908935,40.3632830842371,40.3605147688536,40.358805604447,40.3575801557277
