"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3679812325648,40.3065344513057,40.3064929693991,40.3064502675967,0,2,2,0,40.3831008168793,40.4148425057227,40.3691856621261,40.3234532886193,40.3308931353152,40.3344265381675,40.3405705673155,40.3461131862004,40.4066073029578,40.4085601929684,40.4184851241134,40.4168199703867,40.3899682129217,40.3494707343917,40.3493658472034,40.3623595526505,40.3869210302832,40.3869832850123
660,40.3454278436947,40.3065271624308,40.3064234621847,40.3065112372154,0,2,1,1,40.3631626896861,40.3784531251098,40.3247551428032,40.315489404797,40.3173644594434,40.3258001171041,40.3303083391839,40.3326497116726,40.374749843316,40.3714413333079,40.3713760119174,40.3689222401228,40.3653036380972,40.3532424181179,40.3529448603691,40.3641146017304,40.3645347238828,40.3684663311289
720,40.3374762303401,40.3064606103815,40.3064351468219,40.3063816197082,0,1,0,0,40.3591473298725,40.369040745649,40.3458695976482,40.3190654777992,40.319439201073,40.3224643506685,40.3301246902173,40.3317016718884,40.359799593441,40.358662386775,40.3546970899941,40.3489989739868,40.3464015434977,40.3686698751335,40.3693689616362,40.3675993149764,40.3620775710835,40.3650523392095
780,40.331447136304,40.3064910063341,40.3064429753827,40.3064817759785,0,1,0,0,40.3456194156116,40.361400922669,40.3519368730823,40.3116224666335,40.3129462695035,40.3148922241532,40.3213582458696,40.3246550391173,40.3519868490464,40.3517820831995,40.3467725451015,40.3513426332466,40.3515546632887,40.3621974306639,40.3637963999167,40.3553721861204,40.355711469935,40.3574421388779
840,40.3242192947513,40.3064288027341,40.3064409999295,40.3064298766735,0,1,0,0,40.3353810413706,40.3571809590837,40.3479561348979,40.3111510558835,40.3131244621665,40.3139000748613,40.3148185186382,40.3188559696514,40.3442200437236,40.3477945730869,40.3428023663067,40.3488485475525,40.3468290084396,40.3589479095408,40.3598077905765,40.3487405057474,40.3493848475434,40.3507179764794
900,40.3195670227683,40.3064706615853,40.3064363649187,40.3064336643208,0,1,0,0,40.3371010498082,40.3540117391381,40.324977205331,40.3115199595847,40.3127560720268,40.3140288341577,40.3154441725896,40.3177612116704,40.3401403150463,40.3422183074276,40.3414569955404,40.3476771127689,40.328607143267,40.3538735878699,40.3499920055375,40.3469999000458,40.3389282180462,40.3392834729623
960,40.3222722170038,40.3064678517054,40.3064381263466,40.30644500381,0,1,0,0,40.3441783538581,40.3508835584428,40.3181776233638,40.3136593101883,40.3151802314575,40.3157365083644,40.316823971993,40.3181084169877,40.3376428170368,40.3405732335527,40.339011255914,40.3333841423833,40.3226786639128,40.3460264637947,40.3444909941492,40.3384459916786,40.3274550544099,40.3259267002432
1020,40.3223012189761,40.3064581002561,40.3064367634918,40.3064380041598,0,1,0,0,40.3458968526986,40.3468884810345,40.3216246097932,40.3119285386532,40.3127689329293,40.3143837152995,40.3151931820532,40.3155731899083,40.3350506909817,40.3343861569901,40.3297228760217,40.3258831349196,40.3238326330273,40.3418496351735,40.3373000501387,40.3278032213997,40.324462936696,40.3235218955517
1080,40.3254361639046,40.3064580821754,40.3064368941707,40.3064327930482,0,1,0,0,40.339514581665,40.3353489147765,40.3196752271482,40.311485034331,40.3117067847322,40.3133722540881,40.3139834295726,40.3141706611413,40.3309712918531,40.3268568616656,40.3252743519716,40.3242758747015,40.3245027143249,40.333298880839,40.3262118417127,40.323586411432,40.323098058311,40.3230633185873
1140,40.3250245223795,40.306464750693,40.3064372058543,40.3064326031069,0,1,0,0,40.3321593022379,40.3253092940791,40.3201565862377,40.310615157802,40.3107134019559,40.3111049965558,40.312509830165,40.3131203369521,40.3286000150266,40.3243128846262,40.3236781136413,40.3236579499598,40.3227387913054,40.3242336254559,40.3234136829155,40.321975723147,40.3220291568272,40.3225925232612
1200,40.3219753077434,40.306461924625,40.3064369990636,40.3064307734476,0,1,0,0,40.327186199624,40.3221191070103,40.3189528778253,40.3105386674286,40.3110621489345,40.3113761751858,40.31260931905,40.3130950550904,40.3272028662608,40.323690638368,40.3235011230908,40.3229161928902,40.3212439235967,40.3227839178213,40.3246771620287,40.3218600353648,40.3217162447151,40.3221829972566
1260,40.3194466244851,40.3064656047301,40.3064372749472,40.3064316168068,0,1,0,0,40.3241269384872,40.3204633153343,40.3162517155663,40.3095425215082,40.3103540706589,40.3108766739162,40.3117451650355,40.3120616850607,40.325889585157,40.3230398419142,40.322636371809,40.3226825451899,40.3175941214083,40.3243024193819,40.3251301964532,40.3211540094564,40.3208026816393,40.3207995859291
