"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0245037573322,40.3064365442631,40.3064192192769,40.3064509377132,0,1,0,0,41.6687523263686,41.742915282871,41.1922447513726,40.6172436779796,40.8125771268269,40.8316019779474,40.85192736274,40.9122549080552,41.4418254810048,41.3872349103385,41.3414273825535,41.1963666390813,41.126701635894,41.8920412272327,41.918635868898,41.8628421327076,41.9483410029685,41.9184758723651
480,41.0717326135077,40.3064683210002,40.3064424649757,40.3064778071905,0,1,0,0,41.5238024453451,41.4818482493704,40.8658941430062,40.491459953726,40.513879033305,40.5527470003776,40.6055993485912,40.6406003671433,41.2772989025762,41.2180077558713,41.1491514172577,41.0297514792491,41.0193545511656,41.7331895041932,41.6815333110316,41.7875636475604,41.7694468895807,41.6021108670842
540,41.1353541962875,40.3064739107063,40.3064415648834,40.3064269692372,0,1,0,0,41.3673833541872,41.4472524204595,40.8165840245007,40.4922012544624,40.5249901657328,40.5374451671833,40.5806763712028,40.6331607038511,41.093399003196,41.0329265650552,40.9760716829411,40.9346008691707,40.9332286158028,41.6439320257551,41.6034190961451,41.6016101104223,41.2710077424284,40.916443173943
600,41.1011861797052,40.3064609100421,40.3064360864768,40.3064409930653,0,1,0,0,41.2327678775709,41.3227585653273,40.7663127008534,40.4633989523106,40.48544851755,40.5230473919519,40.5758047800003,40.6160661038665,40.9810939355001,40.92466097147,40.8965472335249,40.8892600673957,40.88985557746,41.4594873289532,41.4106739254632,41.4033818908298,40.9548078758728,40.8759889367099
660,41.0315910861852,40.3064326535828,40.3064392543489,40.3064123773361,0,1,1,0,40.8488404882243,40.4030424535701,40.7307144467911,40.4500551584704,40.469628122935,40.5202659467574,40.5775085858379,40.6109707887154,40.8784298217521,40.8662056128836,40.854984455141,40.8464097773887,40.8433293171249,40.9252613303019,41.1986649380687,41.1226718174279,40.8669173331768,40.8513150603762
720,40.8966512610708,40.3067723089052,40.3065110555271,40.306685314028,0,3,3,0,40.748579922812,40.4652813538375,40.5450565707136,40.3802977784794,40.4065302975344,40.4122968105089,40.4321434988032,40.4450326512367,40.7183907629996,40.6913827965073,40.6703848537315,40.6532846148375,40.6394250669216,40.3207056850747,40.3619080922527,40.4872933897653,40.6461907210926,40.6304992894965
780,40.6004336386215,40.3067350220656,40.3065669587415,40.3067436688021,0,3,3,0,40.6148775765817,40.5344824493067,40.5021903392167,40.3720296689916,40.3970134387752,40.4190109359077,40.4287443652996,40.4353285613627,40.549682967464,40.5415294094683,40.526342436956,40.5202230845298,40.5264166414413,40.3602603807823,40.3673444474936,40.3835387729763,40.4453881235029,40.5374201479233
840,40.4449349766328,40.3065404943743,40.3064374851302,40.3063969564823,0,3,1,1,40.5206792853655,40.4405893344063,40.421008736681,40.3341665804418,40.3357126109868,40.3433814009612,40.3506123858363,40.3623194114764,40.5015568049942,40.4821406359063,40.460316990389,40.432716674456,40.4460123848098,40.390591067084,40.4073760561094,40.4228664567159,40.4177566454206,40.3876509916308
900,40.3866008670805,40.3066136751113,40.3064175138854,40.306295591513,0,3,1,1,40.4369987221579,40.4364561907498,40.3749292613595,40.3297374638892,40.3348845201344,40.3363175365151,40.3409826013851,40.3517973572309,40.3970205263497,40.3884182105909,40.3802716134809,40.381707982494,40.3823627100132,40.346964956529,40.3721455040646,40.3830488652102,40.3850381120356,40.3668132378533
960,40.3589863906622,40.3066137286712,40.306432049129,40.3064207104537,0,1,1,0,40.3881756884752,40.4002594628722,40.3719836836955,40.3334480135016,40.333192126085,40.3364809810173,40.342134064538,40.3492542384511,40.3962755951655,40.3856971142496,40.3795337763514,40.3755576983027,40.3751956091544,40.3248889968856,40.3512243607872,40.3657888343759,40.367537073381,40.3647663726821
1020,40.3575289436364,40.3065250601692,40.3064582248034,40.3064410480969,0,1,1,0,40.3304224845587,40.3687740539645,40.3652255546222,40.3200664979954,40.3264264217887,40.3346160911364,40.3378827204215,40.3491342417833,40.3698728787106,40.3774058891197,40.3755564948642,40.3739742457425,40.37418315122,40.318831558287,40.3326772725279,40.3488588396053,40.3482514762548,40.3562938447497
1080,40.353411321435,40.3063844968829,40.3064324854549,40.3064114942117,0,1,0,0,40.3517731868297,40.3457885113839,40.3578484760182,40.3198459829447,40.3322686706695,40.3317281437869,40.3335315311042,40.356190946157,40.3542252023899,40.3663388868479,40.3696267344697,40.3722835466746,40.3663431317381,40.3447103963607,40.347552470181,40.3535268636264,40.3519144954124,40.352996249529
1140,40.3420536604567,40.3064928793915,40.3064322356608,40.306443694857,0,1,0,0,40.3416076360526,40.3398703678719,40.3572002883988,40.3168613155218,40.3204050791123,40.3254082678413,40.3318277740857,40.3447578633078,40.3533969782169,40.3630990904152,40.3603035491651,40.3566476342142,40.3456855209352,40.3516161708278,40.3504986152443,40.3530319678353,40.352310664905,40.3514092863734
1200,40.3281953444118,40.3065153902738,40.3064538913235,40.3064628685797,0,1,0,0,40.334341556113,40.3418489810309,40.3461779408179,40.3144271721907,40.3154443013555,40.3177146590935,40.3188630293558,40.3300087406843,40.3523926573,40.3491832719457,40.3420374596814,40.3346638494402,40.3312396382618,40.3548452124418,40.3537520991535,40.3533503691059,40.3518214570126,40.3502769498319
1260,40.3258597264179,40.3064497362142,40.306432069854,40.3064358305921,0,1,0,0,40.3327666034537,40.3445862755265,40.3251719781094,40.3106054324926,40.311978534406,40.3131746602035,40.3154560592472,40.3183416845814,40.3376552609932,40.333149633497,40.3294647246236,40.3261280340908,40.324654961297,40.352585777676,40.3520518246842,40.3489481851743,40.3443905084134,40.3400565505077
