"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,44.120089958878,40.3069356274974,40.3064067784969,40.3073708737369,0,2,3,0,41.1601274240243,45.8019908438479,47.9352228598737,40.5139922309634,40.6942629420594,41.1247288078252,42.7579925918964,44.0862312490551,42.8726948366881,46.545505359065,47.3080888052028,46.3409719812724,46.4308267269103,40.8564538344115,41.2789355594287,41.9367025577815,43.2763004272317,43.601947306638
240,41.584163132029,40.3063388091589,40.3065644766052,40.3063601519711,0,2,3,0,41.5393582943975,44.7408641602378,44.1827762404864,40.6065738877744,40.6655662851939,40.6901455616138,40.7935858659761,40.9978700054092,44.9263481109722,44.3308334751323,43.9289294378868,43.5167402852815,42.6684689068215,41.6173380615773,41.5605598003234,41.5619190852188,41.6229406614809,41.7757536578856
300,41.5789833532691,40.306313556903,40.306558532757,40.3061679796978,0,2,3,0,42.0386337820775,42.768237046368,41.5890381724073,40.75086750016,40.7863587919604,40.8697218643167,40.9276443282321,40.9313303607328,42.3615656393267,42.2164469448245,42.0903633770536,41.940143253956,41.8379523627558,41.2749165785105,41.5360041829525,41.7637340413071,42.0978820634608,42.14258679311
360,41.1652381094039,40.3065384486397,40.3064971015188,40.3064750025771,0,2,3,0,41.4055866756985,41.9011056953551,41.0339467350954,40.6127136459335,40.7222672922876,40.735404652116,40.7538149713005,40.7595236316069,41.5570411002509,41.5924959086168,41.5773814444007,41.2999045553712,41.2096358220486,40.5779819295504,40.8099165136922,41.0219275866256,41.2220163413544,41.3361993106373
420,41.0172766253725,40.3065429069883,40.3065489263861,40.3065285283273,0,2,3,0,41.2023550134871,41.1314871956964,40.7889232885004,40.5181611249043,40.5939746565991,40.6000879639762,40.6387613840641,40.6737050377737,41.0473940597214,41.0259866117999,40.991307496791,40.9395141029415,40.9140979770182,40.6067543610957,40.7024741142774,40.8183945035435,40.9172067573911,40.9417833238946
480,40.7709505470531,40.306423854913,40.3066204416996,40.3063865009602,0,2,3,0,40.9638336852904,40.8443120841194,40.6152830277125,40.3839614394934,40.3989246743295,40.4191743235807,40.4883778781397,40.5323735239148,40.7523850175544,40.7252659756709,40.6963926086592,40.6729471265285,40.6446491839899,40.4095913191685,40.4633444299058,40.553098914797,40.6381942060349,40.6360775447517
540,40.6210470524689,40.3065165089271,40.3065609510967,40.3065001034408,0,2,3,0,40.610917401733,40.5861977410184,40.490841922144,40.3795627856902,40.3929162877443,40.4163205155844,40.4617780213397,40.4791718319018,40.5381992954204,40.5249914057981,40.5148071172657,40.5039970939788,40.5009393198632,40.3957215015112,40.4210593452747,40.4610934900605,40.489817482191,40.4911356374751
600,40.462633431119,40.3064806872472,40.3065569737883,40.3064262904463,0,2,3,0,40.4894707514214,40.4869790772581,40.4308062350784,40.3483901258921,40.3702344560227,40.3804260660589,40.3910466918102,40.3951904804746,40.4581907938323,40.4493736660445,40.4474403338298,40.4474722923927,40.4506044077984,40.3403242872255,40.3522624324726,40.383398160074,40.4155945516309,40.4087377169352
