"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.3655154290943,40.3064082983421,40.3064342991626,40.306504269383,0,0,1,3,42.0087246828867,42.5334678139336,42.145556946981,41.6709506882077,42.2314056758807,42.4485703072243,42.7649472810414,43.0264482706659,41.6804275055229,40.9529999069705,40.7631999126889,40.6860882016352,40.6290656799308,41.2855076031893,41.3334464846211,41.6831865336205,43.0000062869504,43.1037954108581
300,41.7015323778598,40.3064786063283,40.3064486648975,40.3069117398322,0,0,1,3,41.5584050997856,41.5727151891365,41.7877758613933,41.4765250883496,41.5363217487589,41.602324062646,41.6715581104122,41.7480921077704,41.2454955767237,41.1267882674685,41.0921986461727,41.0601665770163,41.086180232169,40.8721756665093,41.1811790650537,41.2253909137626,42.1827046893853,42.2792100403487
360,41.5869476884027,40.3064680709346,40.3064623688606,40.3063947833835,0,0,1,3,41.4526822009443,40.8487482633979,41.0963753312797,41.4833579500187,41.5252206928339,41.6269976092077,41.6217743172669,41.6734451965807,40.7244615331278,40.7167108550759,40.7070478246348,40.6610134665757,40.4773743265837,41.0600169416287,41.1414462422283,41.3082637204081,41.3591041694273,41.8552864524411
420,41.1882914517928,40.3064943921652,40.3065040120339,40.306581728881,0,0,1,3,40.8861997085047,40.8402160532086,41.2870310623736,41.0328131523905,41.0718978779194,41.1631206497678,41.1857977636685,41.2246958330779,40.9892545450714,40.9321010761002,40.8714287234162,40.7694419694312,40.6192992553963,40.9149363036046,40.9646407537296,40.9643299937595,41.1270601739973,41.421649189077
480,40.9073171419373,40.3065237802549,40.3065131282295,40.3069206760212,0,0,1,3,40.6944645463587,40.7368728609376,41.0991025499926,40.7883689545138,40.8081205106315,40.8903191601668,40.9415987853329,40.950537336893,40.6062514652866,40.5818728016014,40.5578595026035,40.4715960941985,40.4582507117301,40.7096430967125,40.7461115690685,40.7302452380645,40.7317649033758,40.7903708468032
540,40.7252980684089,40.3065054997655,40.3064967785663,40.306693838655,0,0,1,3,40.6690821927329,40.5405510118657,40.8488952992476,40.7266855964063,40.6901766841245,40.7035498742606,40.7202923997247,40.7316517467331,40.5759769071774,40.5354878610428,40.5004760648018,40.4504209405488,40.4247068107894,40.4296569485155,40.5374980622522,40.5979389210621,40.5509003587734,40.5919160233897
600,40.601792026255,40.3064853194309,40.3065048252489,40.3067440127254,0,0,1,3,40.6077276284078,40.4912366622674,40.6784805441612,40.6055241329456,40.594475826113,40.608739994356,40.6151388752655,40.6198570919295,40.4630545348737,40.427352906405,40.3966185512614,40.3820546029419,40.373510189343,40.4321081619894,40.4755610579121,40.4861002365295,40.4778963277344,40.5184983797415
660,40.4779880321264,40.3065259599027,40.3065524417944,40.3068144463588,0,0,1,3,40.4945468732027,40.4816941751163,40.5283073483218,40.5129544385351,40.5221179585113,40.5022584501723,40.513182915199,40.5068253036653,40.3778858706718,40.3788620313516,40.3785253426872,40.372894512888,40.3590425576711,40.4514447963929,40.4581269196188,40.4576125983648,40.4415886963419,40.4904044442725
720,40.4351003674384,40.3065017174106,40.3065405394085,40.306796412816,0,0,1,3,40.4281240512298,40.4101550581425,40.4678962610833,40.4533422160585,40.4611778843747,40.4531357845893,40.456070907765,40.4597686640023,40.3565015949144,40.352176706786,40.3424693621774,40.3312197644794,40.3269196047771,40.3958402847627,40.3918785734368,40.3912253799566,40.405216655519,40.4304728231305
780,40.3842673792957,40.3065448645307,40.3065270939864,40.3068285251074,0,0,1,3,40.3950255949665,40.3758095556551,40.4100186652722,40.3996612118165,40.409735836356,40.4042936602075,40.3946350337173,40.394474090962,40.3333425969752,40.3315460264484,40.3289013976206,40.3290465377968,40.3278934655154,40.3502100842272,40.3488774473279,40.3603044734022,40.3903565452724,40.4113320365999
840,40.3686092688721,40.3064731900192,40.306450086036,40.3067778968704,0,0,1,3,40.3732358550184,40.327474950624,40.3780744384993,40.3723100408099,40.3800222063289,40.3767700475087,40.3721366249776,40.3706855075174,40.3330466448688,40.3268456199935,40.3257719216884,40.3207942822002,40.3174366516431,40.3263227483396,40.334170662845,40.3450861714977,40.3662668848316,40.3820766951961
900,40.3504394294774,40.3064781303041,40.3064512291831,40.3067758548068,0,0,1,3,40.3545602792891,40.3207902947557,40.3603817619917,40.352849355691,40.3549921532359,40.3554753626648,40.3551448190659,40.3560281965221,40.3279923264562,40.3270748275347,40.3243437573209,40.3209502404313,40.3165658368203,40.3172954104842,40.3246763444538,40.3294935266542,40.3514021389714,40.3557088406959
960,40.3341364901191,40.3064507100478,40.3064843977204,40.3067919374606,0,0,1,3,40.3379918739211,40.316451722017,40.3492382722607,40.3367103644964,40.3356240904658,40.3355796045522,40.3387001823534,40.3421463134593,40.3220366620155,40.3210420119523,40.3180713113886,40.3133939979442,40.3114948608224,40.3127963290106,40.3204918554314,40.3226703610519,40.3264692068266,40.3299408084625
1020,40.3205473503956,40.3064990388379,40.3065175033829,40.3068065096079,0,0,1,3,40.3189434332658,40.3159354609958,40.3347104081598,40.3203816955192,40.3219724903119,40.3246089616208,40.3265135253217,40.3283225447385,40.313484436126,40.3133499138886,40.3117703754779,40.3098450713702,40.3089262908418,40.3110928225802,40.3131476714092,40.3144765650253,40.3191945471079,40.3175615114397
1080,40.312541453684,40.3064943852021,40.3064928925967,40.3068068104229,0,0,1,3,40.3077870476718,40.3133861568095,40.3221879474697,40.3095124359689,40.3140877390623,40.3182623499904,40.3178952757174,40.3176198887206,40.3060393068988,40.3057022382953,40.3045795378408,40.3045285190755,40.3051498064449,40.3102984538765,40.3102256306679,40.312434687811,40.3136087810495,40.3124251380515
1140,40.3073729196442,40.3064967537663,40.3065139057963,40.3068050970699,0,0,1,3,40.301802578601,40.3076129001462,40.3121583304046,40.3044523728268,40.3078231149768,40.3103454877195,40.3109029286607,40.3104649257024,40.304472175723,40.3053024533881,40.305877430231,40.3058449717234,40.3051557018753,40.3073745291313,40.3070851330643,40.3080729964946,40.3100674021158,40.3087115807148
1200,40.3040777275096,40.3065014196987,40.3065156776082,40.3068167948764,0,0,1,3,40.3001099959095,40.3027173585258,40.3063070249184,40.301629170029,40.3036332862876,40.3048920843776,40.3053408012379,40.3057076366729,40.3026936312912,40.3029436913346,40.3035771010853,40.3038975530392,40.3038753796566,40.3040862201405,40.304902153047,40.3054307977472,40.3066712552745,40.3061866966126
1260,40.3022227877019,40.3064820081749,40.3064919283783,40.3068023219357,0,0,1,3,40.3009613934946,40.3003156539178,40.3033780366052,40.3008484880464,40.3015990724195,40.3023303170798,40.3026238151185,40.3027306691097,40.3031296991678,40.3034499409231,40.3036250837674,40.3029288293901,40.3027232355319,40.3026027996247,40.3020996792095,40.3022807536141,40.3036912797135,40.3032596641627
