"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9502935594239,40.3064293488376,40.306437982764,40.3064453856253,0,0,2,3,49.9666869319159,40.6109738855761,40.5056946320696,49.9624977220008,49.9407322411319,49.8633794391765,49.4276840470484,48.3981019342579,49.9301430416297,49.7458855659666,49.2412427522146,46.6485137521669,42.1330318210424,42.0950540045486,43.6806052337377,48.5094408194103,43.1023408959599,42.0748781581567
180,48.8424333958344,40.3068570548086,40.3064401582289,40.3058792786358,0,0,2,3,47.2003516471885,45.4045660843209,46.1724746482545,45.6134881100114,46.0333696884698,46.5003031546568,47.0521790909708,47.0034411797147,43.1736733360889,42.3881040094665,41.6938927360216,41.1118890940698,41.0359593052966,40.9314978916879,41.534285435604,42.8713821684165,44.236664207962,44.2105891393309
240,45.6783390124665,40.3063747840298,40.3064887530466,40.3065409386931,0,0,2,3,42.8475085358882,43.1536433871604,43.8075093532062,44.6213581495654,45.0336470193486,45.0969705187329,45.3313209807881,45.4895691101751,42.1417928541495,42.1406957590485,42.1294300879055,42.2058960920604,42.3724906492326,41.1036924409031,41.115863513534,41.1569249198966,43.7929268228231,44.047824979056
300,43.7949172214209,40.3064012059899,40.3065377755466,40.3069212886035,0,0,2,3,42.4936601942239,41.7751452538543,43.6415643086621,42.8037308793564,42.7329275173472,42.926349294645,43.1032642432251,43.3180201210596,42.014531733464,42.0775752303145,42.1109509491561,42.0485183991668,41.7945364927076,41.460611639116,41.7310776428297,41.8727167856271,41.6762941726511,42.0808429111946
360,42.7189448782561,40.3064670011364,40.3065065493116,40.3065476440701,0,0,2,3,41.7305942412706,41.4527632231301,43.0247778964309,41.7541712956235,42.0536148540558,42.3089782285653,42.4375420440242,42.7005395965508,41.7491222716068,41.7363828692979,41.6516494397276,41.280619139626,40.8744886070141,40.7353489888322,40.8514271335853,41.148824747893,41.4276388892333,41.3202876646524
420,41.9575709252991,40.306488785281,40.3065181751306,40.3066720704727,0,0,2,3,41.2855629492674,41.0384026768211,42.1619573534559,41.1479017704227,41.6692565557843,41.841701695033,41.8181102340593,42.0226622022862,41.4418698589092,41.4061455271528,41.2478323011838,40.8321260615437,40.6015258534153,40.6849854774447,40.7693843678596,40.8402291772844,41.1361279075592,41.1282506184207
480,41.4028755543934,40.3064347828784,40.3065445567901,40.3068875647517,0,0,2,3,41.0170568890843,40.9294297375385,41.3927299697558,40.9867273414069,41.3486659400712,41.2486992341047,41.2228763594957,41.2756737601877,41.0146211624027,40.858380982661,40.647511430907,40.4902170324294,40.4729930323976,40.5646129177468,40.5679415042352,40.6512270187085,40.9458905199995,40.9849998143666
540,40.994456355824,40.306503764178,40.3065034294281,40.3067007810916,0,0,2,3,40.9108750890177,40.7121386094394,40.9983110058308,40.8656069813423,40.9311346958318,41.020197370077,40.9355224498283,40.9117501504029,40.6327472664012,40.5670168493546,40.5496090382264,40.4974329713306,40.4528935690852,40.6013420207822,40.5738869552293,40.5886445159952,40.7156123502598,40.7028294969783
600,40.8314666105544,40.3064517445793,40.3063477971507,40.306580112533,0,0,0,1,40.8333502672447,40.7133216318859,40.8714093682764,40.8524950209207,40.9001313739363,40.9526992428513,40.922846599773,40.8974945890475,40.6511935347314,40.6186963719695,40.6149403748462,40.5673259167053,40.562231312364,40.6840455837759,40.6770551440144,40.6942985738642,40.7056957852242,40.7213398151842
