"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6905239471036,40.3064309226563,40.3064955026019,40.3060228289488,0,3,3,0,43.3029798728311,43.8192384545046,41.7686212745286,40.6551385155216,40.7270318157933,40.7908262085786,40.8746551834017,40.9643639548327,43.7347724526637,43.7767330848732,43.4537983370215,43.0081389473463,42.6068639029074,40.9993132157237,41.0109975504168,41.058323088564,42.9362466397166,41.9801864957507
300,41.6931431912802,40.3066332173808,40.3065817497766,40.3065608947387,0,3,3,0,42.3312776961118,42.883461421607,41.3614902646089,40.8001203899188,40.8625122767839,40.9428019304092,41.0008660711046,41.0147671112913,41.9495283413539,41.8660011484327,41.7755135086519,41.6762116860456,41.5964188785725,40.9803342249547,41.1593802308229,41.2913063864616,41.3890208589399,41.8114443510356
360,41.1340226329216,40.3065519306281,40.3065242774149,40.3064107529807,0,3,3,0,41.6333578489642,41.5257544634677,40.9105923099777,40.5898325500635,40.6944764479264,40.7119458322647,40.7207326739943,40.7533071068301,41.333648236844,41.2840629090425,41.2273136876395,41.100981097164,41.0909918145377,40.6369570965998,40.7519569358782,40.8191611924092,40.8947268939901,40.9122082100928
420,40.8465873391579,40.3066920199203,40.3065734894057,40.3065211677802,0,3,3,0,40.9923180192464,40.9192115965017,40.7251746866858,40.4564774024073,40.5105762107687,40.5287330552921,40.5527543730413,40.5679073244806,40.8810032223636,40.8625071033124,40.8295450879184,40.7792691036717,40.761289619841,40.5213662801256,40.610374448217,40.6820635732953,40.7029614350845,40.6757861508024
480,40.7187963027205,40.306560101023,40.3065170769957,40.3064287745569,0,2,2,0,40.7464458721757,40.7049247788872,40.626093779647,40.3862212928517,40.4117278244815,40.4329720823448,40.4796947353412,40.5087212566115,40.7061362119996,40.6890287891347,40.6733922322601,40.6510255719216,40.6319856322477,40.4019570389542,40.4442132493375,40.5395969480165,40.5613512484028,40.5568530092037
540,40.561867122922,40.3064839278318,40.3065010607354,40.3064327840919,0,2,2,0,40.6203051718113,40.5931770165277,40.5228416475277,40.3619643223445,40.3665235683684,40.3775578558491,40.4161916826738,40.4428389111309,40.5608849883431,40.551483074297,40.5454933853655,40.5339790761518,40.5214923190053,40.4072828926851,40.4146620169257,40.4767959509358,40.4734900321478,40.4838695163248
600,40.4646211585335,40.3065004807162,40.306483869411,40.306488513959,0,2,2,0,40.5286635718143,40.5137794560795,40.4222951882293,40.3483762158566,40.3566117745713,40.3675951184196,40.3814662354455,40.3972831407764,40.4802844310557,40.4759303386021,40.4747307329295,40.4675095036635,40.4570234313841,40.3746282997519,40.3863196494916,40.4248010101612,40.421200428277,40.4328900910323
660,40.41320828601,40.306570551975,40.306482468364,40.3064773556031,0,2,2,0,40.4519809374039,40.4483669726438,40.383804588793,40.3318588334569,40.3387278499989,40.3492827446519,40.349857789657,40.3542777206076,40.4224793477738,40.420541555901,40.4197492684767,40.4156968835661,40.4118477198366,40.3541097975896,40.3802122287777,40.4010005243921,40.4021917683589,40.4025171148478
720,40.3755378009775,40.3065221000946,40.3064875064934,40.3064328759155,0,2,2,0,40.4083759728921,40.396772356649,40.3603176522242,40.3194480573244,40.3210832541453,40.326185983045,40.3380662644093,40.3382578016637,40.3852536428212,40.3862516225219,40.3857863829572,40.3788898012365,40.3781087317924,40.3249840500437,40.3416031092348,40.3622503065252,40.3615163694107,40.3718581552968
780,40.3595116998709,40.3064920119529,40.3064670411728,40.306416511836,0,2,2,0,40.3777593639705,40.3663251585085,40.3343045546634,40.3182383604104,40.3192875250516,40.3252935165967,40.3307842360611,40.3317723391251,40.3601179294373,40.358055162959,40.354839370412,40.3510807307584,40.3528138134706,40.3165271534491,40.323045730533,40.3374051536039,40.3393080754713,40.3497015044925
