"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7607981639375,40.3064468532219,40.3064498641035,40.3064033907502,0,2,2,0,42.4163709031317,44.93112685519,42.9571114955164,40.6123276891131,40.7352214009105,40.7493167571501,40.8361981089637,40.9968251702182,44.5205015904158,44.4391497279717,44.4812012207938,43.4735637905116,42.5433736314391,41.0691584605488,41.2425581137606,41.3793768135313,44.3311889364077,43.8263420269296
300,41.8093604681224,40.3066025003181,40.3064808801809,40.3064337577588,0,2,2,0,43.0388117997102,43.7271428538809,42.0126323949016,40.8169364843717,40.8969174566335,40.9522189307268,41.0155082223292,41.022927357131,42.4584543709772,42.3127474859365,42.1651087989611,42.01614669351,41.9066904655363,41.3834455907677,41.5989554114839,41.6458845881269,43.0119683777435,42.6770841685301
360,41.5356558970538,40.3065071562627,40.3064399468215,40.3065015276099,0,2,1,1,42.3461818244431,42.7245661103867,41.0074337743354,40.8055905163435,40.9715622118138,40.9755728644642,40.977661501696,40.9861547291952,41.6116862536411,41.5044262408921,41.4140018475051,41.3304322878569,41.3936444959868,40.9495327074103,41.2160176709613,41.3398876139213,41.928212172921,41.4738592542818
420,41.2413658964065,40.3064809443318,40.3064647774861,40.3063708473374,0,2,1,1,41.2864523847398,41.4095274388017,40.9094790130889,40.5891622993848,40.6864560300908,40.7173690362575,40.7268212346705,40.7536011569007,40.89127205982,40.8109613474367,40.7701243498394,40.7648048643608,40.8634066924145,40.7361276059067,40.8406446259449,41.007606391476,41.1746966513205,40.9869255965935
480,41.0519321985593,40.3065775225998,40.3064453704016,40.306447101302,0,2,1,1,40.8554779984323,40.9780265308816,40.7300008453453,40.4078314558957,40.4711274972137,40.4950718266031,40.5091016096615,40.5367580318117,40.7417419797721,40.6534847518315,40.5636590724231,40.4850111073944,40.4561708922158,40.5235016552909,40.5569715444031,40.6652500610164,40.7857555356065,40.7122276061434
540,40.7689796058269,40.3064896406915,40.3064375647604,40.3064303164428,0,2,1,1,40.5811536076903,40.6866753155254,40.5462579619255,40.3545854723844,40.3588265978852,40.3665279622171,40.3940234270133,40.4207546321104,40.5335352451187,40.4717524053699,40.4218459401555,40.3946732155482,40.4024468999978,40.4492281905094,40.4680647467123,40.5374078756164,40.6293450891263,40.6046789112097
600,40.5757033535174,40.3065229149836,40.3064517519182,40.3064543930905,0,2,1,1,40.4969249193845,40.5327528946716,40.4296636194025,40.3398433756815,40.3437633572826,40.3512460766448,40.3684051170564,40.381284385802,40.4713650677906,40.4354469004792,40.4228479627042,40.4375789431402,40.4364720039511,40.4030606294095,40.4173196159642,40.4584551801736,40.5508823572978,40.4956746149961
660,40.4438352613334,40.3065070157851,40.3064633461421,40.3063835527802,0,2,2,0,40.4568991532003,40.4930146808148,40.3925652684258,40.3401096598088,40.344518516381,40.3493260195038,40.3590310132227,40.3700834563163,40.472937431077,40.4511700684771,40.4484849288377,40.4646307450878,40.456027393175,40.3410250270819,40.3492375840913,40.3637812598552,40.4529000231094,40.4209481267784
720,40.3883891955277,40.3065681638846,40.3064481496183,40.306440754674,0,2,2,0,40.4275158162265,40.4266784117045,40.3835077626793,40.3347784134938,40.3464499311519,40.3513776630626,40.3546179627883,40.3582472811021,40.4244250730485,40.4176009273392,40.4155717817262,40.4154918749934,40.4050619317271,40.333848358782,40.3387007139987,40.3513641284458,40.3690393935103,40.3976956345282
780,40.3674745390357,40.3064640291631,40.3064672887532,40.3064602960738,0,2,2,0,40.3908650767708,40.3908924264211,40.3626522972738,40.3245956996797,40.3283563634314,40.3309907392311,40.33272142862,40.338215010239,40.3848904758506,40.3802425922104,40.3770791843562,40.3735179207619,40.3713141715024,40.3300898523593,40.330879675966,40.3440847848782,40.3502449171764,40.3643225172845
840,40.3448333980844,40.3065104669628,40.3064780744991,40.3063781866305,0,2,2,0,40.3520318582748,40.3612521476011,40.3353880878211,40.3160374125302,40.3172405965317,40.3198565378392,40.321657516095,40.3237758885514,40.3570672433201,40.3543491078076,40.3523199929573,40.3500495365369,40.3478547035162,40.3247481390373,40.3332725059688,40.3400436986093,40.3457003082186,40.3418925154233
900,40.3264775373433,40.3064667032734,40.3064700869818,40.3064186297432,0,2,2,0,40.3337801882428,40.3410004955326,40.323669667667,40.3109062210607,40.3109943412985,40.3113485095154,40.3131717774157,40.3148788435939,40.3371265209397,40.3355246312988,40.3341605182246,40.3319267154071,40.3303460481453,40.3141910990333,40.3201309008302,40.3284614233285,40.3341860640006,40.3289172368285
960,40.3189042375784,40.3064994810578,40.3064735020424,40.3064392135014,0,2,2,0,40.3255846481835,40.3269952191052,40.3149458875995,40.308012256941,40.3081122305792,40.3092050463974,40.3099188351446,40.3098933194904,40.3229656748711,40.3219091851617,40.321020296841,40.3195225343566,40.3185560407189,40.3095655457217,40.3098620685423,40.3161158022266,40.3200539842364,40.3172539912659
1020,40.3129434913174,40.3064940396559,40.3064745653966,40.306432424114,0,2,2,0,40.317872365182,40.3169676288283,40.3122099400022,40.3073869655304,40.3073481960632,40.30743670508,40.3077765183539,40.3078710099028,40.3142797261044,40.3136578295564,40.3132809071586,40.3127849948274,40.3125187453366,40.307475900167,40.308076418538,40.3099849901973,40.3111843753976,40.3114157139403
1080,40.3099374289597,40.3065039526426,40.3064626988499,40.3064356251867,0,2,2,0,40.3119529490985,40.3109345342704,40.3079089422346,40.3057043606322,40.3060760734773,40.3061653377135,40.3061465311747,40.3060167284061,40.3094472652025,40.3091431167481,40.3090402502516,40.3087870290804,40.3084748171729,40.3060887648293,40.3067873191934,40.3072112809405,40.3075749684705,40.3080366410634
1140,40.3074903071205,40.3064783860836,40.3064563586475,40.3064217016352,0,2,2,0,40.3078607706524,40.3075483650494,40.3053723804411,40.3053345219203,40.3054470707534,40.3056540964284,40.3056547119773,40.3055829902251,40.3066197005388,40.3064270624108,40.3062984285949,40.3061201232052,40.3060034013534,40.3049694720244,40.3051439754913,40.3052166413451,40.3052318726187,40.3058624645787
1200,40.3048984859045,40.3065006214166,40.3064616059612,40.3064206589936,0,2,2,0,40.30558775959,40.3054099490069,40.3035774060721,40.3049497834489,40.3048059692733,40.3047898110875,40.3046531493509,40.3047387376422,40.3048981963198,40.3047670598496,40.3046813528106,40.3046030922903,40.3046064684501,40.3046269544913,40.3044378511322,40.3037395109554,40.3036246600904,40.3042683188821
1260,40.3042444084305,40.3064918154256,40.3064686245766,40.3064222547063,0,2,2,0,40.3042431908395,40.3040305631053,40.3033020365388,40.3048903497812,40.3048651194208,40.304997516237,40.3048819485419,40.3047857806708,40.3037489663276,40.3036439909059,40.3035592895825,40.3034602323809,40.3034815517501,40.3043786178708,40.3041883506543,40.3029752597819,40.3026324969895,40.3032642219785
