"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9768627469395,40.3064783929075,40.3064381342933,40.3064214517303,0,2,2,1,41.309503957066,42.9045555079414,41.9199984621024,40.4920440124532,40.5665786186143,40.5789827625419,40.6183425103457,40.6756839229479,43.0148061263736,42.0995054237712,41.5652616475303,41.1098002617308,41.092206040263,40.7303131161371,40.8454196397615,41.0284683752501,42.6858511573672,42.4435442128741
300,41.105518306145,40.3066852166143,40.3064426863834,40.3065732896795,0,1,1,0,41.990418236918,42.3572933986396,41.626806804273,40.9363302841891,40.9929137303641,41.0147900432833,41.2044906561615,41.4775656767337,41.777819265111,41.6306680031477,41.5922163528655,41.6735048505304,41.7328253427576,41.2321921999722,41.4005941755383,41.4248977276088,41.9746073196385,41.7940784797201
360,40.8774051422427,40.3064479528506,40.3064584379061,40.3063297229621,0,2,2,1,40.5348522673519,41.8930997584838,40.6002789414241,40.5947422666647,40.7794265865931,40.8075126669485,40.8733465264664,40.9691095389357,41.5372381423877,41.4748083596275,41.4765212031678,41.5138083799451,41.3990894767469,40.6730397514056,40.7837195868436,40.8254518380894,41.1061138858171,40.9639634996636
420,40.8158533833349,40.3063621212892,40.3064686661171,40.3064879518126,0,2,2,1,41.2326729870153,41.2065116452749,40.7529627254544,40.4857357143202,40.5196508084005,40.5275198373551,40.5510258212319,40.6160221546559,41.0790878433293,41.0422804671188,41.0229589209093,41.0055327295873,40.8438536117092,40.5736389453103,40.6847843212714,40.7093364630829,40.760022404232,40.5566646474339
480,40.7479559192366,40.3064185497258,40.3064884724924,40.3063530003406,0,2,2,1,40.8631889734119,40.785633075443,40.5958163875255,40.4043808601154,40.4616502492127,40.4855086511841,40.5061867916454,40.5234718606298,40.7862190840098,40.7564852747925,40.728082411012,40.6395604454135,40.5797269139197,40.413762983917,40.4540786728312,40.5060019136641,40.5542371243067,40.6083036938072
540,40.6095296615626,40.3064593634406,40.3064946836096,40.3063650547941,0,2,2,1,40.5415227093232,40.5250405822855,40.5377413787459,40.3610096778794,40.3841663675339,40.3881782942395,40.4060784799302,40.4404286034947,40.5738888191241,40.560582888432,40.5264667059001,40.5075836241451,40.4981739094477,40.370558618049,40.3986177289403,40.4356737267634,40.4502188557141,40.4882002459505
600,40.5038770958191,40.3065139065489,40.3064761781994,40.3064296300063,0,2,2,1,40.4644817242081,40.4548726914038,40.4574450637093,40.3391289120888,40.3448535018421,40.356295625719,40.381098232677,40.4054976250383,40.4283181677397,40.4123264652447,40.4021886952721,40.3989468980673,40.3971094388353,40.3427267803051,40.3683824847605,40.3937290667173,40.4056032925794,40.456271754236
660,40.4324530218245,40.3064866113911,40.3064921853946,40.3064049350347,0,2,2,1,40.4081466733672,40.4166881085827,40.3941638896247,40.3195484924289,40.3230227534071,40.3313716016678,40.3508795236013,40.3653402971457,40.3799048571603,40.3759999937538,40.3711509853312,40.3658209452511,40.3601985227681,40.3330604673978,40.339096810346,40.3566609701215,40.371473660485,40.4077341044042
720,40.3753804061178,40.3064467093139,40.3064574920914,40.3063499749435,0,2,2,1,40.3776934379078,40.3854648315792,40.3535662082354,40.3200480673717,40.3224411569534,40.3239885319385,40.3324783192384,40.338787364615,40.3619318067683,40.3598000567594,40.3556263937427,40.3404289679378,40.3278056297165,40.3209752831392,40.325243697195,40.3338628332524,40.3478508902797,40.378937928743
780,40.346903881906,40.3064696981403,40.3064576340523,40.3063715763476,0,2,2,1,40.3531857296139,40.349352480601,40.3310455607275,40.3150705641964,40.3195756249756,40.3238229597797,40.3253586522426,40.3268443590885,40.339581362218,40.3373626520545,40.3333822863486,40.3221219487129,40.3175176745595,40.3147592508143,40.3187654040979,40.32111858393,40.3300225933586,40.3417769177735
840,40.3332703889134,40.3064650239816,40.3064586985661,40.3063664637868,0,2,2,1,40.33294248524,40.3269761252623,40.3194696022775,40.3098284116048,40.3122020042726,40.3164553336405,40.3176036452542,40.3179905606522,40.3246769904532,40.3229875196041,40.3195728336067,40.3141057893993,40.3132716114676,40.3131542275699,40.3152440350412,40.3165885622562,40.3215978650132,40.3199455518755
900,40.3227350519744,40.3064866090261,40.3064703364719,40.3063845080247,0,2,2,1,40.3194203541818,40.3172137176493,40.3140425107991,40.3073948476623,40.3080869184454,40.3089636247796,40.3101566212212,40.3109488608788,40.3164295876825,40.3149328684842,40.3125940237936,40.3106514612476,40.3104942351293,40.310247541733,40.3124033683767,40.312772596285,40.3158307310309,40.3145213505779
960,40.3163602811397,40.3065020187069,40.306469777045,40.3064018132014,0,2,2,1,40.3126955692817,40.3120371892781,40.3103958024148,40.3063831809333,40.3070158760726,40.3074730990545,40.3074522313962,40.3079509536206,40.3105623120179,40.3097722897349,40.3090686211958,40.3090484473381,40.3092398024537,40.3070848997529,40.3085670026989,40.3091768280046,40.31135394209,40.3105912218928
1020,40.3113248875709,40.3064881560613,40.3064674816165,40.3063836920444,0,2,2,1,40.3087310019887,40.3089292985336,40.3077170951044,40.3055018785384,40.3057793708713,40.3058563598959,40.3060645655474,40.3064254265672,40.3075550781478,40.3074013837265,40.3073613667735,40.3075616264792,40.3074010682413,40.3054068166458,40.3055123198342,40.3058379582452,40.3075659022376,40.3068227728569
1080,40.3074815779155,40.3064741225215,40.306453744977,40.3063596240881,0,2,2,1,40.3066285245835,40.3069680952641,40.3055391997414,40.3051633900954,40.3050697241128,40.3049758874431,40.3052889573813,40.3054921540962,40.3059917012953,40.3059638121145,40.3059533120895,40.3057723063768,40.3056900512898,40.3049333546839,40.304473844396,40.3037710833594,40.3049868603151,40.3047358697786
1140,40.3050074562074,40.3064826400713,40.3064582352428,40.3063622632717,0,2,2,1,40.3053751273811,40.3054249131238,40.3041516647429,40.3048029389333,40.3047358105207,40.3046970119399,40.3048462788911,40.304696297056,40.3050672865604,40.3049700939672,40.3047208085263,40.3044772016762,40.304594501412,40.304490631461,40.3040016172856,40.3028220612683,40.3035555863918,40.3036767711923
1200,40.303870368847,40.3064670823802,40.3064555964759,40.3063600555845,0,2,2,1,40.3045472510531,40.3043955857277,40.3034223276288,40.3046087991043,40.3044846076415,40.3043556176203,40.3042335608543,40.303869034372,40.3044291702471,40.3042878049864,40.3042209148058,40.3040781591562,40.3041348921406,40.3040640123523,40.3032565491092,40.3024555679853,40.3027214728467,40.3030106690919
1260,40.3033773484943,40.3064612775301,40.3064596939927,40.3063759883199,0,2,2,1,40.3040329165808,40.3037455806049,40.3032145198527,40.3044910282604,40.304284304278,40.3041192719384,40.3038001065558,40.3035903581135,40.3042050438595,40.3042227779797,40.3042976457202,40.3042255380516,40.3044062277143,40.3038148185256,40.3028885006259,40.3021580140585,40.3021887030974,40.3026120898359
