"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.5380086592229,40.3062614118209,40.3064515776997,40.3067342909249,0,2,0,1,41.1645879718798,43.2989965416355,45.7681721430799,40.4905099754036,40.6565573403757,40.9887427328689,41.9762363986924,42.9398676239776,44.3455714314691,44.3174891534044,44.8915070678361,46.7804602742275,41.9846638821615,43.9292614589415,43.0338090982727,44.7408061504319,44.2469073628544,44.1911312445709
240,41.3253802983968,40.3063829991614,40.3064540091406,40.3063664268972,0,2,0,1,40.7945132142018,43.1659172906276,44.0380137313431,40.4162725513303,40.4596467291683,40.4900063510917,40.7564574765067,41.0622742047364,43.6787206820382,44.3683394254541,43.4067703249305,41.4618779809459,41.0829307793048,44.0055723094248,43.5540601980963,43.8946452082933,43.369222448607,42.8737203855061
300,41.5364862713247,40.306436725868,40.3064063573512,40.3062963794458,0,2,0,1,42.4252916407759,42.9485176126524,41.4130928350482,40.7102985739547,40.7721023393701,40.784459348053,40.7954568069005,40.8426893271874,41.7614571303115,41.5772495226485,41.5566059591796,41.57915144458,41.4330075091458,43.038057959635,43.3472912135279,42.407266266737,41.8027205684506,41.6382152536809
360,41.2266108330993,40.3065126967038,40.3064454775006,40.3064503094682,0,2,0,1,41.1468630497315,42.0590318464161,40.834548678161,40.6308121475227,40.6968821021599,40.7436461201781,40.7644760399468,40.7869569480767,41.4377798080687,41.6845715948594,41.7153151399962,41.8147861680808,41.4740975748642,42.0983982841411,42.6981263402489,41.6535457787624,41.2495785856603,41.0959204396855
420,41.1927492464715,40.3064390483324,40.3064305022732,40.3063999799668,0,1,0,0,41.7385301177962,41.9232337061913,41.0834573185237,40.848403070448,40.9959823726319,41.0601839669305,41.0604165696766,41.0777084291569,41.476193305692,41.527867102312,41.5012969219802,41.5096201567998,41.3467471235618,41.8338113445188,41.5274608798469,41.1923974856699,41.1092490964437,41.0864940353271
480,41.2056297484936,40.3064925369228,40.3064252802193,40.3064314398429,0,1,0,0,41.6246630191837,41.7332767159894,41.115072618865,40.6239145898282,40.822749340431,40.9496468871279,40.9599244140818,40.9814962506269,41.4354980766384,41.3250780211852,41.2013810763281,41.1897028998111,41.194419544805,41.4413901710532,41.3088345299478,41.17214928202,41.1003865523861,41.1034651219449
540,41.2390572204921,40.3064337794985,40.3064416063099,40.3064528932728,0,1,0,0,41.3022738784446,41.4487582819001,40.965300755465,40.4557159742566,40.5205458438625,40.6251587271288,40.7190185224924,40.8268349521447,41.2598839376953,41.1017460197892,41.0554558716448,41.0897964893878,41.0331202144423,41.258413145472,41.2672764686201,41.2491233528835,41.0608613156751,41.0551091907633
600,41.0572103302292,40.3064752289142,40.3064376601324,40.3064358615012,0,1,0,0,41.2063189245215,41.2761187739237,40.8169883456009,40.466523722581,40.4736087090773,40.5118271599074,40.5721165989849,40.6594506848745,41.0660752659689,40.9649705724395,40.9509363197604,40.9685037925182,40.9100825124632,41.182078668789,41.1909277087935,41.2565836855509,40.9917792531027,40.9659338549276
660,41.0091805802077,40.3064650201059,40.3064362878477,40.3064365316149,0,1,0,0,41.0704226866043,41.133103242803,40.7084252490535,40.4839076186854,40.530462763166,40.5492872369714,40.5724587500544,40.6011512276135,40.9296383128087,40.8886657115716,40.8816146879003,40.8605110338921,40.7782082479058,41.1624258808844,41.1558895349116,41.12143632666,40.8434076410616,40.8507411802922
720,40.980363572179,40.3064596169873,40.3064381059558,40.3064343330915,0,1,0,0,40.9779278293995,41.0533492870576,40.6518211497227,40.4180085809616,40.5069595437817,40.571348200183,40.625073485761,40.6250022962918,40.9209838764493,40.8826338545456,40.837746699792,40.7783222725393,40.732524419211,41.1470865886422,41.1188625180261,40.9515012913878,40.7253082721981,40.735182545464
780,40.9472780450707,40.3064632997473,40.3064376417727,40.3064331799749,0,1,0,0,40.8810958093847,40.9720700375643,40.6448340423545,40.426126448038,40.4558505522509,40.5251872090586,40.5664486152851,40.5796137578013,40.8915556627588,40.8389223007111,40.8198613268412,40.7466573385341,40.708547237195,41.054122503654,41.0672701359805,40.7581538235989,40.6979972607421,40.6973535024772
840,40.9347169332563,40.3064670139347,40.3064378436575,40.3064326116573,0,1,0,0,40.9053987451649,40.885288770966,40.629374659154,40.4178345509212,40.4453421403571,40.4701010065524,40.4930113040975,40.5234281658114,40.8634296315468,40.8086489529109,40.8031864217951,40.7074981111041,40.6737998551557,41.0028373682011,40.9892646927424,40.7059446180476,40.6865677027148,40.6914061891038
900,40.9146088130244,40.306464018245,40.3064377445663,40.3064346977842,0,1,0,0,40.9127957572516,40.8150285867009,40.6013660788154,40.4287859419911,40.4547975148306,40.4710540618687,40.4798724085081,40.5171977139955,40.8248078940368,40.8219697836249,40.768276598603,40.6826923633267,40.6496233107328,40.9613773667402,40.8964072046504,40.688726563838,40.6679897263892,40.6677593078128
