"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9605001958322,40.3065224272807,40.3064806122309,40.3065677723699,0,2,2,0,41.2756775933149,41.2909992410864,40.7673898540715,40.5230705442987,40.6086320709624,40.627984585695,40.639650530636,40.6701153907686,41.212592262398,41.199728221313,41.1703324887482,41.1084343176493,41.0472698169691,40.5482584344573,40.7217734545766,40.8420944450905,40.8381466131198,41.2711300556338
480,40.8490857316584,40.3065702720769,40.3065355411075,40.3066772262986,0,2,2,2,40.8291857740263,40.8431177492828,40.4681406594387,40.3932743193106,40.4161175479339,40.4244180647828,40.44976697785,40.503873853851,40.7463028378704,40.6851301215423,40.6015219907857,40.4482904468196,40.3617773939429,40.4648793195328,40.5268717354273,40.6508619146344,40.6866249605544,40.6181601270803
540,40.63913254298,40.3064923168039,40.3064936586475,40.3060301024972,0,2,2,2,40.5190244784288,40.5398060023605,40.4256332167053,40.3434661317767,40.3478036783769,40.3524135904764,40.361861172622,40.3744366055979,40.4221864755489,40.3982195869582,40.3730586449337,40.3495319474669,40.3365261448315,40.3880000893538,40.4013810951848,40.5029814431125,40.5241079016793,40.5178818702871
600,40.4831219286539,40.3065369277696,40.3064953901399,40.3064818421015,0,2,2,2,40.4052545729732,40.4090258834354,40.4042066110689,40.3228388167717,40.3243462690039,40.3250822928872,40.3281734000308,40.3363284861329,40.403971609153,40.3824283426987,40.3633029734015,40.3437032227372,40.3447672227105,40.3555226579804,40.3662986604749,40.4173070631715,40.4206459789719,40.4624026100199
660,40.4041341472942,40.3065134836793,40.3064970309015,40.3065080724331,0,2,2,2,40.3436319004682,40.3500227151055,40.3516982985468,40.3128002903394,40.3142083139671,40.3152409061538,40.3173146445508,40.3222043020134,40.3493717542329,40.3347941576459,40.3283716142055,40.3273185891209,40.3275958278016,40.3365227367019,40.3476386984072,40.3679289561442,40.3717411422276,40.3833990018238
720,40.368271259155,40.3064162322064,40.3064610052513,40.306388681272,0,0,1,2,40.3335607166432,40.3317516016358,40.3388136374088,40.3399877546805,40.3440684970099,40.3464276904538,40.3482520626833,40.3463681518258,40.3360356848209,40.3335282896894,40.3328879559177,40.3306867516933,40.3201257988182,40.3189906569891,40.3234155577939,40.3464779186674,40.3502101527002,40.3508232417298
780,40.3513814953457,40.3064046953747,40.3064497850195,40.3063756397392,0,0,1,2,40.3273898282507,40.3223195087823,40.3461600379238,40.3316854812178,40.3313003121893,40.3371336070977,40.3431546652538,40.345166178861,40.333208601685,40.3309038922176,40.3279065135705,40.321202398382,40.318143749441,40.3117591303065,40.3131309939356,40.3300804033183,40.33739328117,40.3339265005552
