"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.1530166262969,40.3064374132729,40.3064382123478,40.3064325466947,0,2,3,2,40.613718898548,40.5030239956124,40.6163974961165,42.2014266514419,45.6603173242461,47.809891040846,49.1416513947624,49.5951715746441,43.4238641000979,46.6575822858979,48.6600073492039,49.618992998376,48.0506014791624,41.4700387729036,42.4622031574159,45.4471708063108,44.4889775104872,42.9705456959163
180,44.2749211145192,40.306920717965,40.3064068239061,40.3069113392796,0,2,3,2,41.1771477907866,45.0327709401275,45.5159191281037,40.4905299167252,40.6943043255416,41.2223331015655,42.6998795175466,44.0339029644375,43.2316599216714,44.6789105080729,43.7062315140808,41.9352013511915,41.0950999683054,40.8520979944541,41.3176222702654,41.5806139477929,44.2865877196382,44.2724687115122
240,41.9523427701387,40.3064921978473,40.3064450608732,40.3064939289935,0,1,0,0,40.841775394114,43.8756489113818,43.5646457963413,40.6079228165278,40.7255297688275,40.7336123565,40.9995053311201,41.585603523844,43.4592539219737,43.6575925134726,43.7023724865664,43.5350502996126,43.3597579083536,43.5327833350876,43.7479438483476,43.947505208908,43.8669599535172,43.870514885367
300,41.537167138425,40.3065383241794,40.3064512157214,40.3064328078413,0,1,0,0,42.7607221059131,43.2706388290924,42.4205714354171,41.1119458249706,41.4382774893363,41.4491340074603,41.4471558420306,41.5202227284319,42.8566604974256,42.7974416583519,42.7572624758714,42.6183772910523,42.5339694607125,43.1338447293172,43.1807372997286,43.2576085405538,43.3635800334032,43.4091597190277
360,41.402751667048,40.3064948129547,40.3064383717754,40.3065270904019,0,1,0,0,41.8590036958086,43.1813946748031,41.7812523970695,40.9834378194914,41.2098812464347,41.3543154276964,41.4806447482203,41.4870434565893,42.9762616510859,43.1184255154924,43.0313151227154,42.9992580930048,42.9078694520531,43.1878709743566,43.2126584568142,43.1269273322362,43.1677444677516,43.1116412925517
420,41.5482772757816,40.306432758493,40.3064688587114,40.3064246770404,0,1,0,0,42.6993350569682,43.0232868577541,41.4551512870756,40.9322263553896,41.0710333118242,41.1394425285543,41.2216969012837,41.2442324702587,42.6284645362215,42.5566481274098,42.4268627994424,42.1528123113856,41.9105670087542,42.9071258894656,43.0023936852706,43.0301599513072,42.7770790897304,42.5480839118382
480,42.1330755941103,40.3064568079959,40.3064364819704,40.3064305925589,0,1,0,0,42.7520954619274,42.8602199102054,41.5124168942104,40.7371301489497,40.8585210346449,40.9243321801984,40.9998480385684,41.1392002476107,42.2519317628788,42.0744696554212,41.8803207623486,41.7469681862811,41.6133673791195,42.7909088659568,42.8390827471772,42.724169245102,42.0502785496673,41.7339521256593
540,42.2174163851797,40.30645410182,40.3064224598727,40.3064306836181,0,1,0,0,42.4827438665255,42.7154777338723,41.4121179247617,40.6500311022358,40.7255974030044,40.7563431174461,40.7792438291797,40.9817915710019,41.8328793224469,41.7301392370411,41.6205106837794,41.638435787155,41.6481547842917,42.6468041995421,42.6286655929518,42.3296018917226,41.6650858525973,41.5910937917987
600,42.047973398041,40.3064604985587,40.3064367711538,40.3064386480294,0,1,0,0,42.1916806822721,42.5601894782109,41.2600903499814,40.603795969768,40.6529366116564,40.716889405992,40.8543701405072,40.9549809677904,41.5914745738196,41.5356496953486,41.5200769799172,41.5031309646895,41.4936342558278,42.5043880872656,42.4313186866633,41.6884351544993,41.4615485159155,41.424016531153
660,41.8682865672477,40.3064609630531,40.3064401165471,40.3064374356841,0,1,0,0,42.2147919081637,42.2201694432421,41.2126263596263,40.730637602445,40.8007578727394,40.8184431549408,40.8734301037878,40.9536768296887,41.4563747690961,41.4288925316827,41.4058010376368,41.3592066771959,41.33683276942,42.5040917612385,41.8725300733356,41.5308226647357,41.3126760445134,41.3142796842128
720,41.4391071222162,40.3064629123432,40.3064366081771,40.3064337993443,0,1,0,0,42.0768866039731,42.054745448088,41.0804030944667,40.619246841288,40.7417745500773,40.8124360690537,40.8766796977991,40.9155734683513,41.3720549597855,41.3433416428148,41.3187422816754,41.2763562444315,41.2133561898123,42.4049702262238,41.4404637436149,41.4061453434233,41.2089469216805,41.2141290529409
780,41.0525111852566,40.3064671187728,40.3064371449463,40.3064377872255,0,1,0,0,41.8202667328667,42.0979111911589,40.9647706127038,40.5621442052175,40.6551538780232,40.7133117532566,40.7704536207343,40.8276879501528,41.2783354545251,41.2507893658146,41.2469628041191,41.2004934016067,41.1164949130828,42.257917024887,41.3024825342526,41.3158493735775,41.1048652135269,41.0906230318999
840,40.8790640772984,40.3064684071591,40.3064374796197,40.3064381201204,0,1,0,0,41.6069601104271,42.1411892365941,40.8319840644216,40.5281665231922,40.5423177122047,40.577466050246,40.6558825993535,40.7079512230524,41.1782420487821,41.1497435966563,41.1678714941725,41.1047151767858,41.0434432758577,42.1657311827609,41.2181290746811,41.2456759188407,41.0362807943108,40.9913712148761
900,40.8412433274471,40.3064645906193,40.3064375105168,40.3064374453041,0,1,0,0,41.3652085479009,42.1084445649584,40.7338061752825,40.4748098973008,40.5079800208436,40.544451369861,40.6040636869108,40.6426816327652,41.0796584997397,41.0731245245571,41.0935746549011,40.9894355602544,40.8988088446232,42.0909684274115,41.1535944786476,41.2908615002916,40.9571462922334,40.8880558330721
960,40.8097529030908,40.3064708746896,40.306437494122,40.3064362651217,0,1,0,0,41.1820350248898,41.9069497044956,40.6896096156363,40.4532218009798,40.469321696279,40.4800930499727,40.5267375431361,40.5616557406495,40.9830773162875,41.0055779201864,41.0008047931087,40.8635795470844,40.7755526031499,41.8570199068272,41.1328280884344,41.3348726497375,40.8245330530223,40.7884673240631
1020,40.8476113475583,40.306468536292,40.3064374901391,40.3064378725636,0,1,0,0,41.1362361156824,41.8623993099542,40.6106753182146,40.4499993104138,40.4663684338619,40.4759948536864,40.499251292007,40.517271003077,40.9134341309231,40.944639459218,40.9036748993402,40.7738348068439,40.7301254429228,41.2985141357109,41.0875768443153,41.2440469143328,40.7343889829692,40.730999587698
1080,40.8759692497229,40.3064672908567,40.3064374947988,40.3064368309646,0,1,0,0,41.1009886365345,41.8591108662662,40.5772109811696,40.4357562784805,40.4417059668589,40.4502552709544,40.4679658027015,40.4827478022296,40.8645355052882,40.8905278619269,40.8304790293666,40.7266533565305,40.6990586347473,40.9845286499121,40.954541802622,41.0921631775025,40.7097143168238,40.7005855571442
1140,40.8992327455278,40.3064682407721,40.3064374942697,40.3064369868785,0,1,0,0,41.1127706482611,41.5573898108234,40.5888275861339,40.4384437957943,40.4442237743607,40.4485511247141,40.4559948022984,40.4704637011431,40.8322914965664,40.8459683774106,40.7748574880701,40.7022212864627,40.6738245460095,40.8164155051633,40.7983555246292,40.9523522043232,40.6396647664459,40.6221465125363
1200,40.9062983419432,40.3064691670509,40.3064374919371,40.3064379382181,0,1,0,0,41.0881906162901,41.1146367345763,40.592142106637,40.4312746145984,40.438154776446,40.4518704521492,40.4585229857441,40.4792620506291,40.8289535508833,40.7927243140486,40.7309163324845,40.680825123469,40.6586028883961,40.7312050481484,40.7189711310378,40.7005825507648,40.6095132241795,40.5939456638712
1260,40.8258848850422,40.3064675939482,40.306437479663,40.3064373056754,0,1,0,0,41.0674962711383,40.8305262362526,40.5730530320666,40.4247299046016,40.4268617251521,40.4413989273934,40.455156021514,40.4850427211479,40.8750590152469,40.7434444298571,40.698760160863,40.6697864985597,40.6391448571645,40.6763286578917,40.6806342919479,40.6206671171961,40.5927954144025,40.5873870366832
