"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0393333356518,40.3056907798232,40.3064446872461,40.3055568768064,0,2,1,3,41.7343034572197,43.3782105190055,44.9818751328964,40.441887809156,40.6703707078364,41.160218530737,42.0292649754266,42.8080543616479,44.0584612946904,45.415217174455,42.9042476006416,41.1705991487592,40.8186658124477,41.5509811722573,41.7502969494165,43.4301193155522,43.5539943369278,43.6175757797031
240,42.9522971638725,40.3064915371769,40.306438841367,40.3064817415796,0,0,1,3,42.5886121031465,42.8179587184704,42.3342696124797,42.3266561329057,42.951972831138,43.020449345653,43.3382658695603,43.6225743933094,41.7881904574727,41.114388230394,40.9332523079627,40.8350602824201,40.7432673007836,41.3752981498217,41.4532487222194,41.7854298478699,42.9882615995508,43.242135232558
300,41.2585787240473,40.3065863131461,40.3064527877462,40.3069407343794,0,2,1,3,40.3551682802747,41.4541547462522,41.8872863033465,40.6569723508882,40.7286094372998,40.877959669133,41.092196897041,41.3429402937061,41.2491256890953,41.1492189290855,41.1184380536978,41.0598709654891,41.0313234689159,40.8312700026191,40.9842194517955,41.1937690506069,42.3146721605381,42.4082761420601
360,41.1963508374383,40.3061090198737,40.3064631186435,40.3063835729958,0,0,1,3,40.955934284374,40.8389585380568,41.3290168700641,40.9645137277426,40.9774829465881,41.1178970264812,41.2380369873554,41.4231205120849,40.8110499135326,40.7944201259077,40.7768471027461,40.7175065353855,40.5506987557385,40.9012216785679,41.0595036893383,41.1949540155567,41.6053654748405,42.1187640235362
420,40.9305499714859,40.3066388214307,40.3064983383311,40.3065735505803,0,0,1,3,40.8263785300549,40.854728682436,41.1040983868795,40.8933272071703,40.922967523999,40.9521529337825,41.0110829762304,40.9822896892644,40.9232542395839,40.8903567977468,40.8640461157211,40.7545766542155,40.6018984150025,40.8493887429249,40.9086836700504,40.8836943131046,40.89271825311,41.0814134166443
480,40.7229466431438,40.3065460013087,40.3065321035007,40.3069312609071,0,0,1,3,40.6285987112879,40.7546907021669,40.8797568218802,40.6807928356689,40.6883023203286,40.7129081175998,40.7563962582281,40.7796016701403,40.6994349315406,40.6340875013373,40.5462028162613,40.4323705367316,40.4283380289784,40.6130157695748,40.6712768531687,40.6176228111327,40.7185678289476,40.7341455365476
540,40.6008777054033,40.3064803940076,40.306502685202,40.3066507767182,0,0,1,3,40.6087845291701,40.5472297349688,40.6917279898369,40.6327901823343,40.6115179691251,40.6143325381804,40.6262857255144,40.6347775460821,40.5804309485486,40.5314849843633,40.4820514070678,40.4086994044912,40.3745832802511,40.5279065219454,40.5809967667522,40.5491498331677,40.5725827571812,40.5751951540447
600,40.533590828802,40.306509974925,40.3065009873092,40.3067698757558,0,0,1,3,40.5285658339719,40.5189757625362,40.5879284021808,40.5314928211948,40.5525535836694,40.5461110174283,40.5533948877193,40.5554239623059,40.4308980662893,40.400137207597,40.3658102983247,40.3549939548535,40.3527196662012,40.4771585991035,40.4792463048456,40.4614626310477,40.5150766719756,40.546066495407
660,40.4751092714516,40.306505089032,40.3065249604262,40.3067695070997,0,0,1,3,40.4465626262659,40.4748435528477,40.4707483272914,40.4660705566222,40.4921676403656,40.4819330098399,40.4371321710753,40.44561794501,40.3509544993028,40.3464653849389,40.3435430986886,40.3397536936831,40.3356995984176,40.4515991887372,40.4463199474827,40.4252410768594,40.4633869184539,40.4733329110709
720,40.42728459109,40.3065024332317,40.3065144088428,40.3068016214484,0,0,1,3,40.4039957354011,40.4033138056268,40.4240975871186,40.4232516678721,40.4396591609165,40.4420467002319,40.3955986502214,40.4010837423652,40.3426849711078,40.3389714610091,40.3355543737271,40.3338284363974,40.3279868916983,40.3821052229194,40.3739733014252,40.3734084274065,40.4362837500854,40.4471267029144
780,40.3934325409172,40.3064895070224,40.3064728926966,40.3067640261012,0,0,1,3,40.3852209994341,40.3687910616964,40.3938034405991,40.3926222497567,40.3900008362126,40.3923865093243,40.3771937538041,40.3758546976022,40.3344540671682,40.332259957764,40.3313821089086,40.3279346178322,40.3226125658916,40.3418522856679,40.3389642336638,40.3490641785436,40.3841771688282,40.3942328094663
840,40.3652446900216,40.3064976734073,40.3064592094269,40.3067937794093,0,0,1,3,40.3666385804789,40.3347951297917,40.3686165208585,40.366880605401,40.361551984111,40.3611350478778,40.3597172097997,40.3595612904887,40.3321648883399,40.3308384337397,40.3287225368783,40.3231356686279,40.3177289783824,40.3222311498338,40.3257716312515,40.3352510584404,40.3520531332984,40.3596204384606
900,40.3398144674721,40.3065189400133,40.3064694113891,40.3067927549174,0,0,1,3,40.3410955399947,40.3237181275123,40.3534317602866,40.3420982891692,40.3409289682148,40.340014301905,40.3409797044526,40.3414206252388,40.3325138520435,40.3280064978935,40.3258640877678,40.3213237626456,40.315943964824,40.3139832342748,40.3166212936896,40.327806787381,40.3309091155337,40.3417777333993
960,40.3268410501863,40.3064506024032,40.3064587465568,40.3067543584872,0,0,1,3,40.3292603527387,40.3200448502669,40.3358716585599,40.3286708421005,40.327329914283,40.3275524569507,40.3292503271561,40.3305208436597,40.3236127561232,40.3202038168146,40.3166415932412,40.3118969479632,40.3096694654782,40.3111339102713,40.3139828344436,40.3213573089997,40.3223393786446,40.3222657375266
1020,40.3188107664445,40.3064799351402,40.3064947724147,40.3067840990937,0,0,1,3,40.3158419288348,40.3143714662945,40.3245422205357,40.3169929923262,40.3176497043107,40.3197130453197,40.3220262387484,40.3230605563984,40.3167236453418,40.3148672054688,40.3123158711456,40.3096963686412,40.3080544579183,40.3119935399157,40.3106275603343,40.3129480409069,40.3147238084003,40.3154219914241
1080,40.3117693197937,40.3064580877347,40.3064879268691,40.3067422973367,0,0,1,3,40.3090589305629,40.3104619818613,40.3166776913141,40.3118019530735,40.3122035274705,40.3123744304991,40.314536547858,40.315925619294,40.3091210022072,40.306831012415,40.3067127034359,40.3054116304716,40.3046780679482,40.3099361553167,40.3098025845607,40.3099213961913,40.3113644697579,40.3111520203246
1140,40.3064929187948,40.3064429588773,40.306461243261,40.3067156338475,0,0,1,3,40.3053736117517,40.3060213939386,40.3105775816566,40.3066345296516,40.3072801039181,40.3066926357697,40.3079972960166,40.3092983488921,40.3049070413415,40.3049945732287,40.3046803699345,40.3038655985869,40.3040196296669,40.3066501762659,40.3070181321983,40.3069973847546,40.3079140586919,40.3078458547263
1200,40.3028676846862,40.3064127639944,40.3064467022852,40.3067173671168,0,0,1,3,40.3019503046913,40.3022507941996,40.3060190907167,40.302534378839,40.3031401100467,40.3026497750176,40.303428320317,40.3043033727531,40.3019792253406,40.3027100282084,40.3027165551694,40.3028820859192,40.303067396717,40.3037444518059,40.3038164238513,40.304486570055,40.3049223385286,40.30501558771
1260,40.3009202136857,40.3064389206477,40.3064846809084,40.3067289035056,0,0,1,3,40.3001633665879,40.2999257700839,40.3029314386107,40.3001868994284,40.300374703291,40.3005432815189,40.3012269801487,40.3016837259012,40.3010227923765,40.3019097456849,40.3016286743177,40.3018359620425,40.3021356034304,40.3021809311516,40.3015902398015,40.3021051973718,40.3023888246354,40.3024471106174
