"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,41.9827503741485,40.3064483230825,40.3064278767113,40.3064389772633,0,2,1,1,42.9139615280781,40.4919705264381,40.8849531963835,40.6906307716682,40.7877297161242,40.8451130811548,40.8745524409939,40.9351930333459,43.2181158311388,42.8878152588278,42.5542233089738,42.2460876435003,42.023131944966,41.6092885067405,42.2813122295992,43.0809736739421,41.7905940523018,41.3056027781495
420,42.2432339301757,40.3063607295893,40.3064218836959,40.3063908096239,0,1,0,0,43.4115354271283,41.4355685832799,41.6796068585831,41.3106744053158,41.5010258911336,41.4759400119135,41.4537276243034,41.4948005573422,42.6085738831048,42.3268700915403,42.1342148479538,42.0591635394508,42.1628907993136,42.3582059545149,42.531701640757,42.324434700631,41.9147894316171,41.8734511416148
480,41.8351904019621,40.3064449522821,40.3064476674749,40.3064598429136,0,2,2,2,42.7165389023428,40.3222051534297,40.4582227174577,40.5267923427359,40.6405671719147,40.7382369771846,40.7793085567237,40.8579095818929,41.9129743978328,41.7101226179025,41.5051228542544,41.2766627699656,41.4647952384685,41.2002330148658,41.4635433175607,41.9027202316315,40.7471271413562,40.6070449654027
540,41.7987881072639,40.3068177900713,40.3065597384103,40.306471542619,0,2,2,2,41.3999295427542,41.567077483819,40.9858992714691,40.6083819376664,40.6449068163574,40.6470688781924,40.6677521610351,40.7264454820984,40.7882065166998,40.7116363232788,40.6474179155569,40.5972243057956,40.6619133390211,40.4802814147167,40.6109429020857,40.9316451104641,40.8115072553039,40.8671452313836
600,41.0826352552839,40.3067035888818,40.3064437415483,40.3064017741648,0,2,2,2,41.0237524232085,40.9695361687861,40.7487164549502,40.4235775587393,40.4695694063445,40.5301957079435,40.5729732044865,40.6030583827682,40.4596340952513,40.4432411793568,40.4297173860189,40.4160376986309,40.3948440378755,40.3784797735437,40.3870533181515,40.4238965399036,40.8142440933506,40.8106987634049
660,40.7672809173368,40.3064879480939,40.3065105105092,40.3065370323415,0,2,2,2,40.4813333463352,40.514274366126,40.5385961448945,40.3498127145155,40.3767968372285,40.4035800898765,40.429759245162,40.4491241650989,40.3896377493138,40.3866139174682,40.3847208223315,40.3783447904182,40.3718419695597,40.4408139967875,40.4533213251847,40.4750614400199,40.6870030867367,40.7182809603491
720,40.5780345040856,40.3065457128751,40.3064701096545,40.3064671153146,0,2,2,2,40.471382097219,40.5026467777358,40.4791319636075,40.3418839585492,40.3601144840865,40.369442175299,40.3721885644539,40.3759692150816,40.3652757739196,40.3631565006515,40.360865691109,40.3584038234956,40.3546435053384,40.3848077197145,40.4052703278836,40.4428581171323,40.4643198788561,40.5519224427607
780,40.4803727788601,40.30652160811,40.306465893525,40.306438373045,0,2,2,2,40.3714469007139,40.4155430421596,40.3891537433706,40.328511039784,40.3436451922845,40.3549671390093,40.357402482782,40.3652729323395,40.3436614562346,40.3410036054983,40.3393323358705,40.3369752761044,40.3351102674367,40.332651436113,40.3499767680853,40.389302271525,40.4126375912741,40.4574640981134
840,40.417233621899,40.3065497185751,40.3064939367775,40.3064775983196,0,2,2,2,40.3386258226282,40.3705072992574,40.3543271712748,40.313468956011,40.3222703642087,40.3291992369592,40.3307098925295,40.333193953946,40.3242427130213,40.3226093228772,40.321303197216,40.3200074398284,40.3190160478823,40.3171147127556,40.3187827591746,40.3437713425648,40.3631757220483,40.3722877394653
900,40.3639415442769,40.3064990381263,40.3064655389569,40.3064041513698,0,2,2,2,40.3283574688066,40.3315452314378,40.3276783995412,40.3091869093123,40.3136516197315,40.3154417907438,40.317079848061,40.3196219007752,40.3194067489047,40.3189128496313,40.3178907811341,40.3163955675289,40.3138408162109,40.3134236928621,40.3152981566658,40.3242887470529,40.334665074599,40.3328165881757
960,40.3296312441867,40.3065194467091,40.3064759646674,40.3064494086221,0,2,2,2,40.3211557096429,40.3171914538511,40.3180998653759,40.3070216311021,40.3075017211349,40.3086517455441,40.310538887647,40.3113910383704,40.3139815555443,40.3136005205939,40.3125082084696,40.3106925048488,40.3097216518057,40.3108744355779,40.3107163480054,40.3147691088551,40.319384572459,40.3185285678857
1020,40.3159084562645,40.3064890935225,40.3065055736626,40.3064756121796,0,2,2,2,40.3123029926861,40.3093889412231,40.3105483538523,40.3058710727022,40.3059561860407,40.3063803122149,40.3071985597195,40.307616106706,40.3107797881797,40.3101406030033,40.3088580055261,40.3076881046129,40.3072789202688,40.3066618824245,40.3069790934933,40.3090588379648,40.3113556759497,40.3107790712537
1080,40.3092267048475,40.3064838465279,40.3064785837384,40.3064720709132,0,2,2,2,40.3070499400722,40.3056433134678,40.306461973828,40.3052561072872,40.3051576484771,40.3048666380696,40.305169400506,40.305503749272,40.3078453432382,40.3068724251024,40.3060080965442,40.305542456483,40.3053318154944,40.3053230578403,40.3055866656382,40.3060664799075,40.3068158173712,40.3068548747906
1140,40.3059116994017,40.3064560407538,40.306442723649,40.3064183891048,0,2,2,2,40.3045606075766,40.3039758755233,40.3041684093852,40.3047548900611,40.3049089444488,40.3048245633685,40.3046110496011,40.3045727327462,40.3051018009209,40.3046256547835,40.3044257787903,40.3044151181736,40.3045671058732,40.3045841035156,40.3045700697126,40.3043798045665,40.304336646878,40.304763735302
1200,40.3038530088992,40.3064749029973,40.3064658933271,40.3064627698778,0,2,2,2,40.3034024710749,40.3030517332066,40.3031954569723,40.3043834511847,40.3044201383985,40.3043933797136,40.3043191092039,40.3042094025443,40.3034517641784,40.3034248057957,40.3035548425053,40.3037348898512,40.3039616876685,40.3041604926006,40.3039887559242,40.3033598415676,40.3028284355633,40.3033878921742
1260,40.3026982030947,40.3064490247566,40.306459570853,40.3064452618212,0,2,2,2,40.3026500650696,40.3024172000535,40.3026252878394,40.3042254620592,40.3041635142473,40.3040744882884,40.3039664813454,40.3038126166193,40.3028664930536,40.3029796343621,40.3030941718289,40.3032387841561,40.3034773964823,40.3037995996497,40.3035549662103,40.3026990487936,40.3019142017151,40.3025181084309
