"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,41.0319800002264,40.3063081809427,40.3064342803503,40.3063217859242,0,0,0,1,41.0149043422234,40.8237636052948,40.5589365142275,41.0349970121714,41.0339007486812,41.0569386272722,41.0194548236344,40.9952281365593,40.8799345099383,40.9310916900271,40.8612343462305,40.7164174047129,40.4023650728386,41.3992414384334,41.4427631245456,41.4785324853756,41.2131999445786,41.0978738023541
420,40.5901781120054,40.3064784011818,40.3065281946789,40.3063360149247,0,2,3,1,40.317135966944,40.3155395417283,40.8191267413306,40.5716764942823,40.6995905166225,40.7722399456335,40.8136472408937,40.8018242800839,40.8761613767227,40.8855412554617,40.9010289610582,40.6759842747507,40.433534955617,40.6029530231381,40.6076242432138,40.6747018558994,40.9456941113483,40.7749617343405
480,40.6301605490882,40.3072269108603,40.3066404335381,40.3074683458951,0,0,0,1,40.6103944124919,40.6833073030688,40.6468947724271,40.6856193676068,40.6892416121465,40.7096228669266,40.6919851121103,40.6922956545022,40.7644040683121,40.679886594834,40.5676987868207,40.4497714335654,40.3782115092311,40.7520062662959,40.6934641885804,40.6364974263686,40.7107395625538,40.8013776981551
540,40.6493809367488,40.3056776502244,40.306272296266,40.3055944450563,0,0,0,1,40.6064316600712,40.6056068189256,40.700963783023,40.6237803674193,40.6660853575298,40.6468191668494,40.6738787211997,40.6686170949053,40.5569007270182,40.4983442895627,40.4783725889626,40.4064832097428,40.3555049562689,40.6522824852144,40.655587073522,40.6408410324657,40.6463451842997,40.7019152094015
600,40.6062336061249,40.3051403723461,40.3060355691967,40.3051572298782,0,0,0,1,40.547696497781,40.5395337655788,40.6715808498268,40.5715573802708,40.5990488191901,40.628788945339,40.6352052746009,40.6445821735548,40.4529242451798,40.4308434575667,40.4243258339305,40.3854119458252,40.3849689927034,40.5890212904489,40.615653505275,40.6221166254709,40.6149150471521,40.6320356355304
660,40.5718315841152,40.307552812649,40.3072415848855,40.3075887167159,0,0,0,1,40.520358087411,40.4961195510835,40.6251627928461,40.568593660519,40.571916303953,40.584998163394,40.597383433242,40.60497564575,40.436629755779,40.417767664283,40.4046621817752,40.3954202136809,40.3857377157846,40.5365675894307,40.5499924017266,40.5643164292879,40.5871649378104,40.6123923185644
720,40.5427489937224,40.3061746215704,40.3062608068847,40.3061844208852,0,0,0,1,40.5184581326434,40.5180727412657,40.5835619472043,40.543303515128,40.5467688371363,40.5497594197422,40.5638160808111,40.565951785378,40.4143262904922,40.4050119088411,40.3927427688971,40.3759501196469,40.3619315203012,40.5398518518515,40.5443435109806,40.5416240903491,40.5468705477643,40.5928379014403
780,40.5107398981675,40.3063979739623,40.3063778535826,40.3064250329228,0,0,0,1,40.4826018223102,40.4993091002751,40.555464114954,40.5173115903926,40.5123065343959,40.5169015109715,40.5243349453705,40.5301461993252,40.4128397107873,40.3970440187802,40.3835876680767,40.3678359291353,40.3620288020295,40.5042144419023,40.5131383092085,40.5224294653249,40.5334111659735,40.5826761685946
840,40.4787737585799,40.3064860060746,40.3064788793922,40.3065203196462,0,0,0,1,40.4670738844377,40.4622110096057,40.5226467425925,40.4789212185941,40.478815505965,40.4841891400596,40.4935801393237,40.4996410484463,40.4104011364684,40.3955931170094,40.3785052397495,40.3618610308692,40.3525062180323,40.5006491497952,40.4917823633782,40.4959691278672,40.5035386955986,40.5513784261987
900,40.4590742201664,40.3064232730525,40.306430454434,40.3064558144368,0,0,0,1,40.4460841375476,40.4329395219074,40.5020490173813,40.4481930641338,40.4545949443219,40.4591456945986,40.4674196523528,40.4742887681363,40.4158076062322,40.400698567287,40.3827349198272,40.3631066017522,40.3482065990789,40.4702114252818,40.4618881252458,40.4688009969631,40.4880954926893,40.5198556107339
960,40.4449296785675,40.306439500544,40.3064379206919,40.3064748477099,0,0,0,1,40.4215352476941,40.4281569306219,40.4907240849725,40.4441465268763,40.4388061549301,40.4384460155982,40.4476692073074,40.4557538581837,40.4129056378454,40.4007388608795,40.3835576895814,40.355821532711,40.3422790834623,40.4473211351373,40.4434236330428,40.4463241667279,40.4640027826419,40.4877243747322
1020,40.4269872676907,40.3064426380863,40.3064380940202,40.3064738634338,0,0,0,1,40.3973289315618,40.4235173753633,40.4732297263618,40.4283292868355,40.4181856975084,40.41488367504,40.4284782599825,40.4419437225575,40.3874179252721,40.3773776114648,40.36880713863,40.3481455185027,40.3386745921574,40.4284027941941,40.4258316678881,40.4291441787345,40.4453946576635,40.4814119472778
1080,40.4058353974751,40.3064414665243,40.3064372263585,40.3064731631737,0,0,0,1,40.3812030508039,40.4020708137481,40.4495680315538,40.4013059386295,40.4025567139515,40.4019162426094,40.4074979420462,40.4287418059114,40.3769459178264,40.3719487655716,40.3641131926942,40.3471487283062,40.3362506775494,40.4084234351943,40.4071729869848,40.4122364684126,40.4275220309519,40.4527401315638
1140,40.3921875037394,40.3064394783736,40.306436545854,40.3064751917528,0,0,0,1,40.3717957006151,40.3849145513252,40.4249915118429,40.3874759896748,40.3933945285595,40.3965352116763,40.394928827638,40.4205403278336,40.3665007202553,40.3619510550466,40.3557803616108,40.3412975393888,40.3323231242562,40.3908319478525,40.3928989473797,40.3987213501438,40.4167114014756,40.4284061320041
1200,40.3835652193253,40.3064405304121,40.3064374503044,40.3064733487401,0,0,0,1,40.3669266984426,40.3749301445939,40.407142123714,40.3776871842559,40.3838853659245,40.3892249816735,40.3877415303018,40.4120978982886,40.3578914647716,40.352079963368,40.3478065919464,40.3350350022135,40.3287396610387,40.3782007650401,40.3812964573829,40.3899198495921,40.4109046725383,40.4120792802292
1260,40.3724940295589,40.3064419610084,40.3064380711926,40.306470863032,0,0,0,1,40.359043557085,40.3724875752869,40.3987465761573,40.3680419421235,40.3732735905233,40.3775095730914,40.3801347423141,40.3915298795327,40.3503553264418,40.3469751533652,40.3443136858719,40.3328974217553,40.3260496302122,40.374942826419,40.373315780475,40.3828964871455,40.4036428256491,40.3993692644703
