"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,42.7455580636642,40.3063499846105,40.3064317745005,40.3064559704107,0,0,1,2,41.8883003126359,43.5434878033322,42.1548211293544,42.0748343026774,42.6526010908209,42.997515851241,44.2943081636122,44.9878574023517,42.5538197020961,41.6339880464489,41.2039328464933,41.0097013415443,40.9992247284799,41.3910317118107,41.3833467365192,41.4669493799072,44.2191629984071,43.9562089288333
300,41.2663979224391,40.3064793437115,40.3064621160987,40.3065254484728,0,2,2,2,41.3567723539851,42.3648064282703,42.3726990845753,40.6066057355982,40.8057859170117,40.9235746158169,41.2220320361234,41.734018011726,41.3124024822825,41.2140461203201,41.1825960255825,41.1835907841785,41.1853792091362,40.8248892258076,40.8499880945637,41.0583040731433,41.5117939108727,42.6299125237949
360,40.9952339620334,40.3062653746935,40.3064345256424,40.3065132524002,0,2,1,1,41.5173504055563,41.2340789773848,41.0416919102934,40.75728435369,40.8264926214777,40.8741766343007,40.9029580768852,40.9391727374119,41.2797791314408,41.2583760583274,41.2690915198159,41.2120161987216,40.9797179693593,40.5730032725632,40.7219510924153,41.0084983788469,41.1621471038394,41.3876949306316
420,40.8996891430256,40.3064943603633,40.3064292606273,40.3064007444313,0,2,1,1,41.0870901509235,41.1355176654494,40.7419823985972,40.4745332042957,40.5259079572353,40.6141749965565,40.6914143802048,40.7267930689415,41.020520828231,40.9547553684566,40.9592652025128,40.9743276262111,40.8148052735868,40.743398160205,41.1135107514111,41.2160202789607,41.1542584105392,40.8963649154751
480,40.7803611658066,40.3064903575982,40.3064840633484,40.3064391118041,0,2,1,1,40.7341890368522,40.7613028835477,40.6400868487458,40.4544385099485,40.5397404032226,40.5656939325692,40.5852789160517,40.5947206737149,40.793583449074,40.7877092071343,40.8212446892198,40.7912337612057,40.6277273101016,40.495701636639,40.7303844553946,40.9253278533494,40.9005392142428,40.7105116148798
540,40.6191617784173,40.3065228681567,40.3064334771634,40.3063779079812,0,2,1,1,40.540220504604,40.6078431132655,40.5111143723154,40.3879067511634,40.3920357745477,40.4054284737699,40.4218360086561,40.4379403880162,40.6013387172499,40.6203933256298,40.6301726289345,40.6101715968869,40.5286077729446,40.3866476267123,40.4684856200799,40.665472324376,40.5981342401822,40.5461783455695
600,40.5254188213273,40.3065359131399,40.3064512975395,40.3063847724398,0,2,1,1,40.4542844763499,40.503122393963,40.4872676894303,40.3556606942195,40.365711435206,40.3669320806888,40.3771666408141,40.4019701733202,40.4670284829639,40.4536280037494,40.4511136975855,40.4707783226277,40.4673463345417,40.3541636086646,40.3649852873906,40.5332922087159,40.4865854292486,40.4758722076557
660,40.4446063269515,40.306549318629,40.3064456629832,40.3063793205203,0,2,1,1,40.4225957600982,40.5238541836852,40.4419274937192,40.3334981737096,40.3422046268639,40.3479953743793,40.3663870846168,40.3882529450597,40.4106344561289,40.4186286308768,40.4339182688646,40.4543933399503,40.4286496438615,40.3502111082179,40.3549405490382,40.425006018178,40.4199317986566,40.4109435270911
720,40.4032993127701,40.3064794582478,40.3064551306083,40.3063443876103,0,2,2,0,40.4178306808117,40.43336846734,40.4082498091738,40.3323867440004,40.3377608021342,40.3438636691538,40.3571908315423,40.3679594476706,40.4092644740026,40.4047146611011,40.4135334622618,40.4148509040779,40.4125686234906,40.3244758019005,40.3248031992971,40.3263927131792,40.397338715008,40.4006868162819
780,40.3733378618518,40.3065669801794,40.3064609302021,40.3064670691708,0,2,2,0,40.3940694446127,40.3981513844064,40.365404209935,40.3268700662607,40.3291220403218,40.3317397067495,40.3442817834689,40.3512718556596,40.3891260640162,40.3871090011619,40.3874422353851,40.385401152787,40.3786972055507,40.3272992274327,40.3317864045325,40.3332701148932,40.3681331782683,40.3730754302805
840,40.3423242483132,40.3064914411874,40.306497960748,40.3064270983594,0,2,2,0,40.375365045245,40.3711405293379,40.3414084737177,40.3227278872602,40.3236602365736,40.3270128897652,40.3295456849021,40.3304040204225,40.3640248210576,40.3616700607322,40.3589863906084,40.3541505481411,40.34989865348,40.3210576400299,40.3240635423321,40.3263640218264,40.3290017080854,40.3386277053768
900,40.3276059343984,40.3065237309932,40.3064943241228,40.306458166844,0,2,2,0,40.3400871556847,40.3478150627365,40.3295956576043,40.3130997758972,40.3139747596858,40.316498891753,40.3176573719059,40.3183478164112,40.342574513885,40.340699549876,40.3389044063135,40.336288155003,40.3329584638906,40.3176130283525,40.3203105334795,40.3210545019778,40.3242137010803,40.324149588345
960,40.3181114087472,40.3064855306373,40.3064472620072,40.3064070461968,0,2,2,0,40.3227751447791,40.3291806429987,40.32049890549,40.3102514682964,40.3113084658618,40.3129328897029,40.3136368375378,40.3137391138669,40.3261462729994,40.3252183095593,40.3234821012825,40.322354558761,40.3226693180037,40.3130088691289,40.3145172120862,40.3167741568548,40.3235913503991,40.3228012289977
1020,40.3125323955581,40.306502685511,40.306445073282,40.3064060105318,0,2,2,0,40.317654338418,40.3189225829243,40.3131302182711,40.3072249506703,40.307574088146,40.3074978569519,40.3079231445386,40.3085304044647,40.3167348452472,40.3161833524702,40.3150607385091,40.3138989454289,40.315424472906,40.3091311187785,40.311430499934,40.3140085219038,40.3180422402457,40.3186830904529
1080,40.3086604097143,40.306496738285,40.3064471710732,40.3064065047693,0,2,2,0,40.3144515243701,40.3128997964263,40.3080417861438,40.3058971372664,40.3062860904728,40.3060362865335,40.3059231106397,40.3066842038832,40.3111666208779,40.3104944421394,40.309825260737,40.3094740277971,40.3100892370695,40.3069758746671,40.3079831707802,40.3096904769071,40.3122727868514,40.3123645634177
1140,40.3070618099606,40.30647078601,40.3064388693976,40.3064087082733,0,2,2,0,40.3093542126301,40.3086212433773,40.3056368718932,40.3055984271012,40.3052854121848,40.3052849870553,40.3058451842548,40.3062211057634,40.3074335215033,40.3069498280076,40.3066441325717,40.3067374890017,40.3067955642325,40.3057154998642,40.3057658748613,40.3066025060671,40.3080631702599,40.307801208487
1200,40.30577846416,40.3064819836528,40.306439959488,40.3064094431976,0,2,2,0,40.306728201052,40.3060584790898,40.3045179295522,40.305292681466,40.3052494123977,40.3050119175918,40.3053396310472,40.3053233339786,40.3052706819712,40.3051223248838,40.3050582414179,40.3051397076382,40.3051415227233,40.3046666056449,40.3047940337854,40.3047465304509,40.3050632476707,40.3053680986751
1260,40.3049489181541,40.3064856884775,40.3064455460369,40.3064125785489,0,2,2,0,40.3046919925589,40.3045277004223,40.3039236487136,40.3046172587588,40.3047561771487,40.3047741945456,40.3044706565268,40.3042918378637,40.3041379475514,40.3040827140208,40.304059054293,40.3039992095897,40.3039357271785,40.3043193409341,40.3041966659648,40.3035760967657,40.3032588856954,40.3041686532693
