"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5698653446629,40.3063089566287,40.3064800666412,40.306441963563,0,1,1,1,42.2755106505813,42.6536451347589,42.8391149821628,40.7208464616513,40.838730692679,40.9809706503936,41.3931122257454,41.9556409019281,43.190176643161,42.6149510749862,42.2823162117539,42.1813588022752,42.4993782563235,41.3842270972057,41.3359195385147,41.5400197178505,43.2049136213278,43.1394306672897
300,41.9442782074085,40.3060002319544,40.3064468101948,40.3062373359964,0,0,3,1,42.7917194264283,42.8755242038734,42.2562022128979,42.5182378973361,42.3357435407974,42.4141796735671,42.3052868188747,42.3252608604899,42.2247119012383,42.2243019518154,42.2762814941006,42.4536897825249,42.5867845115679,41.2177393806098,41.2745292817461,41.2752390979569,41.618609574957,42.041733223548
360,42.0582234423533,40.3066737138006,40.3063748300303,40.306604454328,0,0,3,1,42.0703328789218,42.1070573464101,41.9609913392935,41.8665842154359,41.7076928599846,41.6357133434879,41.5448082705695,41.4875474089694,41.9749370693102,41.9458486306954,41.9176700123238,41.8968986947885,41.6493543767065,40.8416858888713,41.1531024658467,41.1809593342504,41.2145601933046,41.5537093669512
420,41.9146670797485,40.306319492599,40.3064766095165,40.3062644111637,0,0,3,1,41.8361884501161,41.6073409426751,41.3436405759783,41.678793983659,41.6710619398359,41.6374704921951,41.398851196725,41.3936435750189,41.1844969505744,41.0240535233748,40.8556229969517,40.7541229322308,40.5905633112681,40.5949429025347,40.8398704988046,41.0705064102513,41.0722375499748,41.0078824873018
480,41.7979238773355,40.3063852982077,40.3064665414395,40.3063838030263,0,1,1,1,40.3588596078454,41.0717334858832,41.0514277101914,41.162753165369,41.4623259847038,41.659873013973,41.4804989751941,41.4109619775264,40.8744410604324,40.7524709278329,40.7242271255969,40.7246378636655,40.6109538006493,40.6541966346397,40.8099031030262,40.9995769916435,40.9822498738208,40.9416295096402
540,41.2243048670081,40.3063208432177,40.3065072269972,40.3064534728124,0,1,1,1,40.8221403463432,40.9618361011144,40.9363423572965,40.3671706868416,40.5295256453346,40.7432837877332,40.9613957583628,41.1575924876554,40.8352212035553,40.7888028728534,40.8024874478614,40.8107564869065,40.7945460227505,40.6475419870503,40.776746666248,40.9736960523812,40.9487113335552,40.936545830634
600,40.9297271480913,40.3064559519222,40.3064183751818,40.3064727595122,0,1,1,1,40.8525134152613,40.8085851570679,40.9416973249755,40.4179483668968,40.4334912283409,40.4562368584642,40.5241385619528,40.6296560115812,40.7868856708378,40.7922104598557,40.8121692513614,40.7884577453561,40.6122922227002,40.5529135140575,40.6566389999993,40.8198825910539,40.7501555840031,40.8798249009137
660,40.8303433678162,40.3064996408163,40.3064564623217,40.3064693180368,0,1,1,1,40.7279440386894,40.5797802580811,40.6456828895806,40.4368533686083,40.5102708359952,40.5150663898757,40.5191734729218,40.5397558797908,40.6796288005011,40.7615197584336,40.8200718813491,40.8234792252003,40.5771416925304,40.481348481595,40.6721249155941,40.7405086944316,40.6638016655077,40.7845219530844
720,40.7227829867295,40.3064193020516,40.306437853849,40.3064079866682,0,1,1,1,40.5848490832483,40.565468331928,40.5326941750227,40.3629805382783,40.4110009006887,40.4399812884988,40.4472671537208,40.461192577629,40.6704129476017,40.710984431607,40.7453637813875,40.6959764867669,40.4833042271289,40.3826626833731,40.44899782364,40.5230769935869,40.5400521078402,40.6141712990083
