"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,47.4841575384003,40.3065912286542,40.3064844114637,40.3057981434884,0,0,3,2,42.7938178254878,44.2487667143331,46.3771944328626,44.9060812994288,46.4902664887474,47.2481364151206,48.0867592546358,48.0982068498269,45.2443792590263,43.6097027452481,42.3174039476862,41.2504607153032,41.1362650339686,40.6628000000976,40.9180376759996,41.7261571416801,43.9927228112017,43.9945194316862
240,46.2166191095628,40.3066730313726,40.3064811474606,40.3068405141132,0,0,3,2,44.5189585686532,43.6033152027136,43.182928008152,45.3489972572581,46.6322439796708,47.2141248953084,47.844548847686,47.5420609291188,42.0341528436397,41.8691478048305,41.7689346579056,41.7400338810733,41.8710298989992,41.1044563972894,41.2185875801774,41.2420163694147,41.8106198318073,42.4993807626242
300,44.4594110771692,40.3063011709021,40.3065671019229,40.3066181135807,0,0,3,2,42.8429281426341,41.9659930992389,41.917262344489,43.6462742971059,44.2483570616709,44.6901376682937,45.3299062065926,45.7672073825562,42.2556031263892,42.0804235078884,42.0059108768917,41.8963020623561,41.859676847705,40.7234643985332,40.9008741489912,40.9517765185203,40.9464650119492,40.9843281598118
360,44.3141798621694,40.3064111074998,40.3065919348349,40.3063987444097,0,0,3,2,41.5880869707061,41.1866964787105,41.2148875192324,43.7208099836386,43.998262786114,43.9549345923044,43.3446362727664,42.558824124471,41.5468577978219,41.5150651029431,41.4454785309407,41.0703340209968,40.6998078535414,40.8893498086953,41.1751024141655,41.4223305041347,41.6997980762552,41.5950010470666
420,43.2549820097183,40.3065744718234,40.3066015681598,40.3065937939902,0,0,3,2,41.4186526886533,41.0226358199407,41.3948755280479,43.0786145443969,42.7033109865995,42.3165333120546,41.8980438077319,41.7371233155689,41.0702487611045,40.9883238622486,40.7795455868669,40.5548259501229,40.5268933217034,40.7809319252178,40.9618976608204,41.2160163024165,41.6215446211443,41.6537367907191
480,42.373178759173,40.306417073084,40.3065013158907,40.306490943479,0,0,3,2,41.5139729832939,40.8444006706061,41.0839260158479,42.0385767023901,41.9204574094567,41.6573586246821,41.4310987338358,41.229191914403,40.7764947174866,40.7081647513903,40.6422148450871,40.5802100628808,40.5447695121463,40.6008335944631,40.644510036411,40.7970073035529,41.1275916337388,41.17618511079
540,41.4771742538125,40.3063733030426,40.3064870436945,40.3063865679676,0,0,3,2,41.4224829734872,40.6410328853806,40.7762722483586,41.4618753006623,41.2259156990428,41.0828988004501,40.9577743143485,40.8892320019482,40.6840872158443,40.6269576962401,40.5813786956185,40.5216572121862,40.4337635708954,40.5258568536978,40.6172091397249,40.756441896216,40.9290786690083,40.9957786454163
600,40.8678309940643,40.3064942959763,40.3065251370342,40.3064688945235,0,0,3,2,41.17351699174,40.5826590591708,40.6159774833217,41.0365991790484,40.7879610512908,40.7224886693193,40.6702460151041,40.6637560353947,40.6052886550987,40.5567243778108,40.5229253220936,40.4720684630777,40.4155854534266,40.4635633906246,40.5360966426773,40.6514363360626,40.7183867128564,40.7105849024206
660,40.6065651105757,40.306447960346,40.30649100026,40.3064455221592,0,0,3,2,40.9536917312562,40.5270850119907,40.5023195290369,40.7184485963836,40.6183608702541,40.6041703112955,40.5864094957833,40.5505367018994,40.5134443247367,40.4555018279116,40.4209483607011,40.4034115326556,40.3752877102768,40.401217077095,40.43664900741,40.5069174687622,40.5792371238809,40.5716253511577
720,40.480253857324,40.3063586836418,40.3064226163371,40.306299587633,0,0,3,2,40.7556236236827,40.4511595477635,40.4265266824941,40.5664025734479,40.5579667057031,40.5710639617358,40.5440285477078,40.4807795042241,40.4200325052759,40.3842155353865,40.3708089656278,40.364389729959,40.3429009265245,40.3565777775562,40.3613706625364,40.3705999155874,40.4744555267684,40.4574970172707
780,40.418476527042,40.3063275223474,40.3064003337871,40.3062431071886,0,0,3,2,40.5609584424002,40.4070145850339,40.3697055124129,40.4888388309752,40.5167711273702,40.5218951996757,40.4561186227986,40.4099040590744,40.3611010584867,40.3397624510241,40.3382824353314,40.3300764825742,40.3216322373227,40.3306662847793,40.3353147989733,40.3389347226839,40.3738197299911,40.3954904338252
840,40.3776041207247,40.3063222855907,40.3064404160885,40.3062503798485,0,0,3,2,40.454129187222,40.3746788218226,40.3424618154686,40.4272791403291,40.4300699950407,40.4095422650825,40.3791342540776,40.3489949715414,40.3329988131584,40.3231870869148,40.3211231498766,40.31620860765,40.3145042228521,40.3154269959442,40.3202318210622,40.3273728006808,40.3331905309488,40.341960070353
