"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,43.2132466819062,40.3064112688688,40.3064253056467,40.3064882701702,0,0,0,1,42.3084271220198,43.0443326300419,43.5927593283855,42.3153243571365,43.2698248533858,43.10022365523,43.14262788845,43.5526185189969,42.9047034287492,43.611871311945,44.0443180078164,42.2004722522095,40.7091757957202,42.9485708686013,42.9547269439979,43.1616098454418,43.7419680787033,44.6415049356889
300,42.9345285118353,40.3064742258547,40.3064391097635,40.3064813112166,0,0,0,1,42.8472608549392,43.4118174929899,43.2827825616266,42.951110594303,42.8541655143606,42.8573576006941,42.9113536342846,43.0794900674163,42.8230020453786,42.7894472762977,42.8012160372022,42.2098447789861,41.8916119262192,43.3968762394377,43.3319174658745,43.3130856586701,43.4195161041807,43.0544957031996
360,42.8639545229521,40.3064278677729,40.3064422221315,40.3064624730413,0,0,0,1,42.7853516646818,43.0138719561127,42.7240191792373,42.8167829590806,42.8243021902225,42.8269570815606,42.8290954133778,42.8675153230983,41.7829134349447,41.3926605590716,41.419715819467,41.8070231344459,41.6318985810861,42.6877781153403,42.962782654642,43.07947755353,43.2130554918228,42.8375657224267
420,42.6273559550665,40.3064877500949,40.3064384841502,40.3064305424109,0,0,0,1,42.4436972444818,42.1984825044838,42.6983380334269,42.2661242674325,42.2934637478318,42.3950324987109,42.5526576100898,42.584989822406,42.002209822909,42.0279199610246,42.0822852440368,42.0073116825618,41.5567295464976,41.7221987019518,42.2959636636538,42.7552361463756,42.762257591089,42.8773744789242
480,42.2398532154386,40.3064359121479,40.3064367580345,40.3064603203105,0,0,0,1,41.7734549910344,41.5915594436937,42.5285635255802,42.06392248151,42.1489654194156,42.1549534807245,42.2385387645623,42.3100023324357,42.0576214956579,42.0788284857319,42.0531633019523,41.3889792739363,41.1333354206396,41.6375261266513,41.8400104168687,42.0092973171458,42.3251364203994,42.7098824593884
540,41.8323102455848,40.3064260898297,40.3064363466011,40.3064594581853,0,0,0,1,41.40676699964,41.3783866364254,42.1439844145368,41.7999392416896,41.8836938714849,41.9673524154165,41.9699033440164,42.0376375252342,42.0057210454376,41.9492090398912,41.4398040244795,40.9725025958587,40.9178422977423,41.6353600581461,41.6512933866714,41.7286905516122,42.0244317711173,42.3650101640399
600,41.5232847863844,40.306435229882,40.3064362181645,40.306454483108,0,0,0,1,41.1448051149992,41.1988027716558,41.8799235207016,41.5693962625483,41.6344894917971,41.8069008371397,41.7655936588648,41.7796290389356,41.5567295562794,41.0320546751621,40.8789653792798,40.8075716816297,40.7079869615959,41.5136799849448,41.4586245119517,41.5524946065759,41.8434898503825,42.0140808604042
