"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3156449499907,40.3056911088411,40.3064426357488,40.3064217778484,0,2,1,1,40.9196979328288,43.9450723333294,46.0705295247798,40.4647383107554,40.6592213088835,41.1111534060581,42.0677627483823,42.9531155329091,44.0137216174681,44.9312359047904,45.1769955677127,45.3883986124617,42.327222139412,41.9435114706084,41.9704391573803,44.0087673009095,44.96559369604,44.8659540278233
240,42.4306489258469,40.306538836042,40.3064332865421,40.3064476172521,0,1,1,2,40.6305680959669,42.6999018817057,42.5461970909103,40.6468399282332,40.6913209963553,41.9130658698817,42.0036524011965,44.7018202655935,43.5089651136863,43.0049439142806,42.2094140445983,40.9014255444799,40.7741358695489,41.2202740502974,41.2943150150167,41.6516196420955,44.1307493730537,43.7273843715026
300,41.3709242799434,40.3065387387959,40.3064471009562,40.3065007476623,0,1,1,2,41.7903502706437,41.9450796587344,42.0865326994835,40.9884500828845,41.0814025547602,41.0954703055751,41.1840130952442,41.4027020258797,41.3613812626977,41.1196925869472,40.9931213446427,40.9677978536588,40.9508794074457,41.0078703715604,41.1587760042538,41.3471134428379,43.6039421983257,43.3842922141486
360,41.2061032904855,40.3063952148529,40.3064489769775,40.3065265784815,0,1,1,2,41.1753198655704,41.2675607599692,41.276246497195,40.710472859399,40.8653590677553,40.9256986395806,40.9501335728585,40.9684756102251,40.6767087730595,40.6488655504554,40.6315959940741,40.6072810948202,40.5665225890045,40.9853036462747,41.2129677681302,41.2645587139521,42.8786891274433,42.8219432436746
420,40.8739851628112,40.3064729068088,40.3064625211583,40.306522655176,0,1,1,2,40.8539039960604,40.9868914183095,40.8652132765452,40.4771866705997,40.5276809712671,40.6016530331738,40.6617482032376,40.6766567034959,40.7617437824499,40.7411964043593,40.7311874011745,40.6878207220235,40.6104922531108,40.6587156237774,40.6814158928132,40.8538931451702,41.3085850545647,41.8379435444411
480,40.7545127503444,40.306490718095,40.3064798201691,40.3066300941415,0,1,1,2,40.6374933013845,40.826272160479,40.698422123891,40.4025994333743,40.4292734635107,40.4496452905826,40.4926393839827,40.5200803156677,40.5850322728059,40.5652263499096,40.5146299076291,40.4068612186613,40.3882625438068,40.5542226643913,40.5723854816494,40.6351940757973,41.1690387255766,41.039589345807
540,40.6503577410077,40.306485852618,40.306472922937,40.3065478445892,0,1,1,2,40.5572776451332,40.6474633815136,40.5530572860403,40.402924416246,40.4438389751942,40.4526147563511,40.4602332561386,40.4757124720937,40.4746344220686,40.4328322965789,40.4047777907439,40.3687539234329,40.3540822363981,40.4716220366353,40.478153462913,40.4977584924252,40.8621202507329,40.928620066226
600,40.5273537223411,40.3064737214839,40.3064649301051,40.3066025631944,0,1,1,2,40.4829505494209,40.5625829387806,40.4918296188958,40.3804000274325,40.4235984130117,40.4355340654615,40.4426207185086,40.4645655507405,40.3712957872191,40.357623463342,40.346595943972,40.3436032788113,40.3416068042511,40.4551070170333,40.4418712721241,40.4493210361545,40.6413094196744,40.6855168340823
