"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.2220558761429,40.3064837512031,40.3064410285834,40.3065157013926,0,2,1,1,40.3726728616505,40.9599278389222,41.6260096073202,40.4485089847399,40.6933076428765,41.0394588953221,41.1665408044561,41.3619402596479,41.0320229699037,40.8745451932297,40.8650676530749,40.8357067458981,40.8654536159065,40.8700690008803,41.2385469986303,41.2966055610586,41.4222082517881,42.45457483321
420,40.6835657618052,40.3060892486735,40.3064353997263,40.3064853777161,0,2,1,1,40.8844088374252,40.9021699994585,40.8502848701955,40.3336458460047,40.362919883099,40.3956320342489,40.4468094623013,40.4861410675964,40.773075365393,40.7516245616158,40.7621935035812,40.7785553050191,40.7310890040003,40.8599327883461,41.1579231761569,41.3890179800437,41.4585329585073,41.60033418141
480,40.6385998340528,40.3064882369845,40.3064778741306,40.3064432261816,0,2,1,1,40.8799988888385,40.7876661834682,40.5324836872278,40.3927737404904,40.3977435927853,40.405357805836,40.4227636334175,40.4433680393143,40.8159234069695,40.8221199074594,40.7628430285947,40.7684147000236,40.6316290520617,40.4517310511856,40.6332995598009,41.0897132110653,40.8977844866531,40.7279668672014
540,40.4560129942512,40.3066036809107,40.3064619939209,40.3064420035238,0,2,1,1,40.6023544426673,40.6233647253381,40.5282486210307,40.3628366839409,40.3715325905859,40.396202514373,40.4088532588549,40.4181855806516,40.5762679511071,40.5688580379642,40.613084533651,40.6396457767024,40.6089344169628,40.366842713351,40.4063978320737,40.7093953280169,40.5853522548757,40.5440400191404
600,40.5596618115662,40.3065030701238,40.3064465269678,40.3064305447654,0,2,1,1,40.5289866818267,40.4946192896081,40.4674836689993,40.3463873970914,40.3668171167503,40.3865174837381,40.3894693565158,40.3938858161686,40.4977515254896,40.5135988327877,40.5211985931389,40.5366086988126,40.4349433812397,40.3391762084264,40.355101624536,40.4586893886798,40.4834383980345,40.4609391884987
660,40.474787405312,40.3064807216711,40.306442881485,40.3063970130099,0,2,1,1,40.4183461675046,40.4161207718548,40.4293309652639,40.3381287490679,40.3443631015269,40.3576868104266,40.3626923567166,40.3757615964426,40.4315801178565,40.4334578755796,40.4239654123601,40.3936480473136,40.3799242741986,40.3248616024619,40.3308790237069,40.3486711685892,40.4263126363961,40.4160616355659
720,40.4230878315586,40.3065647592029,40.3064499528369,40.3064095852999,0,2,1,1,40.3876578427246,40.3810848105419,40.3803118579985,40.3212019987497,40.3213515470738,40.3259672457426,40.3299956673867,40.3398906123832,40.3919261739266,40.3683170716449,40.3559367952459,40.3494202902932,40.3442008675917,40.3384054003499,40.340236145268,40.3477243571283,40.3975149320673,40.3888967378203
780,40.3927888361145,40.3065312697129,40.3064554736942,40.3064336365345,0,2,1,1,40.3571640482605,40.3644663465096,40.3478945579294,40.3150766668301,40.3223504665398,40.3234072966319,40.3264470959464,40.3313234498464,40.3468903771652,40.3423632198911,40.3372564244535,40.3286356401605,40.3256785192908,40.3403276410671,40.347969985848,40.3607037001749,40.3712938025082,40.3657537517397
