"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,41.7289408810978,40.3064795119053,40.3064404626036,40.3064773315524,0,2,1,3,42.5937323210171,42.3950924997527,42.8361524296179,40.642582065362,40.7272356740966,40.7609255263275,40.8303387020684,40.9347769190841,41.2123161710944,41.0114571489845,40.9242863170409,40.8932577728177,40.8896054672145,41.1957319524226,41.3101420988832,41.7823372327772,43.2722825777285,43.0259911601472
300,41.144267335585,40.3066637126101,40.3064500347064,40.3068918636646,0,2,1,3,41.0950329804192,41.0081605847278,41.1465174784278,40.5076578989413,40.5296685906695,40.5438654629652,40.554771789318,40.5653005435732,41.0013916113218,40.9916674040567,40.9832871822252,40.9953110425112,40.9815804515473,40.7412686592028,40.8123667374113,40.8997376533511,42.2895289151839,41.6830454455384
360,40.9003668999235,40.3064739819099,40.3064352877047,40.3061664923871,0,1,0,0,41.0662150125932,41.1949464971738,41.1420131827292,40.5519197643216,40.6054324897467,40.6979259741397,40.7867734159801,40.8037360461297,41.1293509857955,41.1652898052179,41.1834449507433,41.1363090558425,41.126100323546,41.1133992376701,41.1770127015337,41.5036814433686,41.7102465482371,41.3948591344798
420,40.8003024298875,40.306459466979,40.3064395160603,40.3064464504118,0,1,0,0,40.9970466024301,41.0893307885436,40.99229003946,40.4110981675306,40.4651075935957,40.5649150393071,40.7329349960168,40.7893082608065,41.099994259952,41.1436291841343,41.2084897849548,41.0758625500976,40.9740540976583,41.2690517439274,41.3953833007682,41.4360014908962,41.2378280444949,41.126447262683
480,40.9255981596674,40.3064429737815,40.3064442980061,40.3064939585448,0,1,0,0,40.9643641776133,41.1417638764976,40.8567529217427,40.4416994259175,40.4835176658106,40.4882606364176,40.5778670772832,40.6617894343947,41.0898592208897,41.0311783192911,41.0498578149376,40.9726694516682,40.8853987311563,41.2116278645959,41.2215089201174,41.2505434951024,41.0212071754981,40.9601890303129
540,40.8924344717459,40.3064769795889,40.3064363459243,40.3064340399224,0,1,0,0,40.922202267658,41.0226648031492,40.715965995941,40.4201823066167,40.4656411961709,40.497632225763,40.5465993693918,40.6287242388735,40.918394316232,40.8641510991495,40.936680432928,40.7953210193935,40.7124898166608,41.0901898524825,41.0632692485847,41.0052722687871,40.8251999534524,40.7741250406413
600,40.8300659940405,40.3064619763116,40.3064375765205,40.3064379945875,0,1,0,0,40.8644987727472,40.9527814586936,40.5985609645589,40.4151555044215,40.4581633795193,40.498492503064,40.5070617224096,40.5328005659805,40.8030595481374,40.8085650853965,40.8384085192112,40.7070990722243,40.7052975294692,41.0154510378666,40.9183038084314,40.8016534686678,40.7253688541865,40.6948597260074
660,40.7806073610636,40.3064522947297,40.3064375286005,40.3064381882116,0,1,0,0,40.8250393037119,40.8958973028975,40.5682948881636,40.3954852757522,40.4320713196392,40.5225941772602,40.5413050665514,40.536655402391,40.7489294104799,40.7545086284348,40.7105149017918,40.6857880986335,40.7051751422802,40.9347835677926,40.7910503408963,40.681835977173,40.649835346183,40.6252043790138
