"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5429821248828,40.3064545106143,40.306450561972,40.3064587197961,0,1,1,0,40.630957386282,40.5725333752075,40.5084460461883,40.360268148045,40.3830891607981,40.4173047306789,40.4512690388257,40.4607722044828,40.5576023433476,40.5527194591531,40.5465386684435,40.5361067623576,40.5330193498781,40.463669872768,40.4575939919751,40.4645924860541,40.5042881989201,40.5201236414843
720,40.5005281628141,40.3064516074425,40.3064328339957,40.3064605701781,0,1,1,0,40.5586526513631,40.5200329492428,40.4579284532783,40.3543423875885,40.3708989632427,40.3812923608666,40.4142574001698,40.426614389535,40.5039263928919,40.5006264006261,40.4945278822336,40.484440905486,40.477821671684,40.3784654682059,40.3905623025298,40.40714714,40.4674589080054,40.4827982056846
780,40.4733347277875,40.3064411996414,40.3064349683699,40.3064413368377,0,1,1,0,40.4957071263531,40.475316532126,40.4280852531037,40.3439708036925,40.3521955692118,40.3578158096713,40.3832357146189,40.3903922325991,40.4639217111426,40.4593339216726,40.4536993723546,40.4454992007776,40.4391356263068,40.3530312867226,40.357738866424,40.3752576023595,40.4336411977134,40.441782885362
840,40.4279845590502,40.3065000411388,40.3064432630273,40.3064880340637,0,3,1,1,40.4140816477383,40.4019763507462,40.3282217918957,40.3144776161198,40.3163484242577,40.3175234264617,40.323939404941,40.3275006771551,40.4001114431038,40.3894525902564,40.3759272759381,40.3566995404153,40.3506919140814,40.3392378906687,40.3462226940212,40.3661943887114,40.370910066545,40.3625581243598
900,40.369055486484,40.3064397483729,40.306436101256,40.306350498359,0,3,1,1,40.3647576613062,40.3607521529995,40.3376273763469,40.3199478849566,40.3220823957881,40.3228294470992,40.3242704712056,40.3258665851787,40.3557588964651,40.3507806793651,40.3470678274016,40.3475088391245,40.3489157593929,40.3213823343724,40.3335084229651,40.3458354107409,40.3384979772066,40.3331048932098
960,40.3419488577723,40.3067077336277,40.306430695992,40.3064068379181,0,3,1,1,40.3440232542087,40.356541947897,40.3262435245637,40.3089339358871,40.3090613353069,40.3089980693293,40.3114115672049,40.3138812129252,40.3336380870546,40.3258544891139,40.3228321971483,40.3276293972719,40.3284445667357,40.3211988451958,40.3246368542368,40.3287688537889,40.3275352337106,40.3250419137665
1020,40.3276810963075,40.3066112217456,40.3064402170812,40.3063726423963,0,3,1,1,40.3228605853054,40.3318080296832,40.3148584898104,40.3080234993017,40.30992905257,40.311594323231,40.311614022983,40.3122293601629,40.3171580282314,40.316373306574,40.3171552125578,40.3169977866916,40.3162145920851,40.3136991895451,40.3141654703098,40.3165129456538,40.3198746284757,40.3179558483318
1080,40.3148571117233,40.3067228296054,40.306440695198,40.3063836285982,0,3,1,1,40.3144833979739,40.3192949684844,40.3057757905624,40.3048970618898,40.305868870156,40.3065348872962,40.3067030053559,40.3068453791347,40.3117560411551,40.3113574299263,40.3109358964693,40.307568589364,40.3057073023276,40.3090042068345,40.3095260670356,40.310874358138,40.3111563593051,40.3099841716979
1140,40.3101138042715,40.3066352384331,40.306452440851,40.3064267366947,0,3,1,1,40.3074847851972,40.3110674716657,40.3038429244857,40.3043499792214,40.3045227043006,40.3044518129533,40.3047754266728,40.3051972441817,40.307536672737,40.307184127852,40.3068329599478,40.3052472253951,40.3050640722626,40.3074240163945,40.3077549466636,40.3077646082835,40.3057276910875,40.3048392487539
1200,40.3027242233783,40.3067279616995,40.3064493967338,40.306436288308,0,3,1,1,40.3053693658072,40.304332459706,40.3017598872013,40.3025480621268,40.3019638404908,40.3013321180814,40.3018132478247,40.3021690422141,40.3039448231494,40.303505012692,40.3032612832995,40.3031823318706,40.3025523161908,40.3065919901144,40.3067939370887,40.3069561566003,40.3022213255768,40.3018237917047
1260,40.3001689704404,40.3066585090722,40.3064482104544,40.3064178858652,0,3,1,1,40.3024350344929,40.3031723442548,40.3003516716171,40.3032301526831,40.302804208329,40.3020215520947,40.3021566301231,40.3020388763067,40.3012686421261,40.3009273299717,40.3010929593832,40.3014270465922,40.3001871288015,40.3055135101863,40.3050101906984,40.3050924020054,40.3004136202226,40.3007129161521
