"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9344053440848,40.3064409139345,40.3064826489159,40.3062877295882,0,3,3,0,41.3700734872012,41.4440398163748,40.8402144832971,40.5585008791941,40.6374017906554,40.6375232445289,40.6370514394138,40.6391117651137,41.0658433066471,41.0401214070275,41.010232431827,41.0175261049866,40.9130618781584,40.5330056274786,40.7110670251195,40.7477031528297,40.9935746963932,40.8739999643095
420,40.8344258380198,40.3066899161043,40.3062579433631,40.3065873215979,0,1,0,0,41.1869263378093,41.1417879575462,40.8274981895372,40.6139918038275,40.7184711176048,40.7573494845293,40.7531834899138,40.7743415955117,40.9952684824917,40.9541099194334,40.8847366394329,40.9285511005644,40.8826894635407,41.0658970632956,40.9761567199592,40.9358834410732,40.875822347389,40.8553845790738
480,40.813597717024,40.3063982071595,40.3064103252701,40.3063490015664,0,1,0,0,40.9462823542583,41.0598407311432,40.7919187312128,40.448490936064,40.5189401121618,40.6016242765975,40.6341740673225,40.6992659821653,40.8901230384141,40.823666525798,40.824403470249,40.805359716842,40.7959634541168,41.1062897084803,40.9349351057608,40.9255900139797,40.8316018100039,40.8193424526993
540,40.821359480055,40.3064479050423,40.306619125935,40.3064428545895,0,1,0,0,40.8266096633703,40.8607220213581,40.736172432851,40.3969863970621,40.4170911840441,40.4501294225854,40.5735405445962,40.6159688518109,40.7645665097589,40.7495300246152,40.753345317303,40.7352010391195,40.7359050433012,40.9018088857012,40.9437947231732,40.9358720383145,40.9057087283521,40.8379866995391
600,40.7487683403875,40.3065740230099,40.306452299204,40.3065592312587,0,1,0,0,40.7383315565099,40.7446368890718,40.5686555459197,40.4060444880471,40.4129516880304,40.4405867793947,40.4909852582081,40.5148037111371,40.6641667843415,40.6519113467141,40.6487186437009,40.6772233472012,40.6479550835828,40.8059631490063,40.847199536434,40.8692557309534,40.873552001176,40.8328843300135
660,40.6693967584136,40.3061787793733,40.3064129551968,40.3060924815303,0,3,3,0,40.6361826932552,40.3038975718226,40.4674538070077,40.3552733407393,40.3790423403472,40.3814984577159,40.3894957163417,40.4104796873408,40.5703097510932,40.5519793350809,40.539136373778,40.5066007927644,40.4679170692425,40.3409999211248,40.3845547258647,40.5857011509088,40.5738281907801,40.5131301747417
720,40.5750550563586,40.3068419823834,40.3063257069143,40.3069684071135,0,1,0,0,40.5492154804245,40.4253579925065,40.4732332617586,40.3777723936074,40.401643088215,40.4368102281326,40.4497716103571,40.4589751113326,40.5218092597938,40.5093634610258,40.4999723973361,40.4910612941668,40.4820338641097,40.4588910241258,40.5101966637987,40.5344238649974,40.506299424322,40.4876320112113
780,40.4837998391856,40.3059079721576,40.3063935645505,40.3057336573964,0,3,3,0,40.4807407562812,40.2910033613955,40.398747971109,40.3128552987355,40.3137491452961,40.3412381577162,40.3560719358733,40.359575515995,40.500149858634,40.4769651963584,40.465467650947,40.4621709082557,40.4487559601337,40.3267257089357,40.3547495141792,40.447603554757,40.4342387223659,40.4355997404746
840,40.4269835655712,40.3065570394237,40.3064382001109,40.3064675368874,0,3,3,0,40.4111272299844,40.3751706565079,40.3701425887467,40.335378813512,40.3426350342783,40.3425947226531,40.3431910240518,40.3509029647496,40.4038870645843,40.3984791606445,40.3938597727962,40.3859371444356,40.3786769674782,40.316632519161,40.3527461829704,40.3691746715049,40.390937585797,40.3842319498134
900,40.3717641519164,40.3073933253213,40.3064083657669,40.3070268119165,0,3,3,0,40.3565345048304,40.3345978551962,40.3466906550904,40.3160962155482,40.31680828628,40.3197158017943,40.3206530577364,40.3282008212218,40.3672840398733,40.3795435781461,40.3760072741172,40.3689271887442,40.3603782237135,40.3096783818321,40.3119020698742,40.3430056856933,40.3566650531871,40.356828211824
960,40.3326316663549,40.3068699609003,40.3068857137583,40.306740009815,0,3,3,0,40.3482079252379,40.3346018357107,40.3299175630805,40.3146712828522,40.3203979430467,40.3205145337299,40.3214602550637,40.3225966970153,40.3421705121233,40.3405276611533,40.3394349349198,40.338564992192,40.3381122642109,40.3087208715413,40.3069856903558,40.3104044058221,40.3356341293483,40.3370421488334
1020,40.3141259183163,40.3067063391997,40.3066535539662,40.3064541231958,0,3,3,0,40.3299999228627,40.3295546593003,40.3172061668325,40.3052652616266,40.3046773579528,40.3052113827438,40.3071990884379,40.3096537095417,40.3228896666365,40.3215173883052,40.3212566527971,40.3215142762218,40.3220886600086,40.3093634082111,40.3098031326703,40.3071919637916,40.3164985381818,40.3198392114096
1080,40.3091427273221,40.306647325363,40.3066107768081,40.3064939915328,0,3,3,0,40.3140149213748,40.3134866898947,40.3082299458399,40.3052403009476,40.3051933523387,40.3061539342527,40.307008574686,40.306805394801,40.3106602744825,40.3103683073946,40.3101046193083,40.3100695419084,40.3098486412497,40.3061466985055,40.3074932881903,40.3080257026564,40.304835896288,40.3079874460809
1140,40.3056144294841,40.3064123424146,40.3064627727698,40.3067229628286,0,0,1,2,40.3068613183027,40.3069942087836,40.3005206387084,40.3049194810572,40.3057524093013,40.3064396550919,40.3048270225319,40.3049050476737,40.3075076445056,40.3075358112358,40.3077568330962,40.3070549765364,40.3068208268975,40.3064868065688,40.3070385168757,40.3072615019113,40.3082333524679,40.3072301409516
1200,40.3058648528394,40.3064051529917,40.3065079658735,40.3060371254636,0,0,1,2,40.3061864966124,40.3048681705352,40.3060755891609,40.3046106902848,40.3057469816862,40.3056491670492,40.306054406581,40.3059990789819,40.3057770261696,40.3061403767752,40.3065650225032,40.3065706047972,40.3070903386084,40.3053254775432,40.3050911928788,40.3056242898341,40.3063579386322,40.3058223774059
1260,40.3057163962602,40.3064416496052,40.3064067862064,40.3063364434292,0,0,1,2,40.3061579521689,40.3046822550118,40.305949372125,40.3046496069121,40.3053721139273,40.3051151915849,40.3044113249197,40.3044314137727,40.3052133335284,40.3053254198668,40.3052591191656,40.3051432718256,40.3014757963788,40.3057427528317,40.3054599708949,40.3051808022798,40.3047211160274,40.3050533441025
