"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,42.887346569999,40.3063501234967,40.3064903347136,40.3064916581199,0,0,1,2,41.7078671822882,42.5986553142757,42.8116416283732,42.2075461114102,43.1051323080216,43.2984069834988,44.2418255524461,45.9323173345736,43.1596455130517,43.2050443658096,41.2712775714277,40.8954960253508,40.7967344430343,41.3375262798308,41.6375191587491,42.0277160179215,43.3636027733547,42.9950948246897
300,41.3744393401913,40.3063587367621,40.3064367216224,40.3062664696967,0,2,1,1,40.8105122635453,42.5360279582142,43.6830631514743,40.4870399520395,40.8120406975124,40.9836884395933,41.6462293316152,42.1463310073768,41.7127718143772,41.5076174090228,41.3949359281583,41.2643528835648,41.2282184512751,41.9165330964132,41.9705553836569,42.221089266519,42.4333971515497,42.674919330895
360,41.1865146083897,40.3062986824626,40.3064563969505,40.3067018869023,0,0,1,2,41.2306652925816,41.2948989548316,42.4581496749736,41.4524202277231,41.274556182813,41.2945947925514,41.3126194207868,41.3502574344622,40.8220395089541,40.7345401554635,40.7062123957228,40.7016449679915,40.6821286815081,40.9377709368412,41.1352520342089,41.6137811415865,41.6405920218199,42.2160627181109
420,41.215192854117,40.3065819456291,40.3064610860137,40.3064346392836,0,0,1,2,41.1398671174752,40.9430659492079,41.5237718241982,41.4120491993851,41.2908032868298,41.2322860253906,41.2664136884997,41.2992479843999,40.746972772845,40.7387920288225,40.7209635898844,40.6859677190412,40.6217201851254,41.0072019660684,41.1575460245589,41.2595997506202,41.3908819003938,41.3803349260431
480,41.1674494976197,40.3064758098082,40.306463322405,40.3066408176795,0,0,1,2,40.7582619975472,40.8782330638339,41.3222982312784,40.9492611359686,40.9709247377265,41.0559460852562,41.1366279205158,41.2913582365516,40.5784312225887,40.5378376588531,40.5120892599455,40.4948660641083,40.4877901527981,40.5690464019996,40.5976681594162,40.8024305393336,41.2535543752862,41.1426976583166
540,41.022684662276,40.3064403905573,40.3064481921008,40.3065847265835,0,0,1,2,40.882013992113,40.7150593463474,41.0566956661819,40.9607198576457,40.895762481302,40.8978800629153,40.9405126215476,41.0319173592505,40.6154343114909,40.5828609977361,40.5448289997645,40.5126510285188,40.4866665619198,40.7090770655934,40.7898246559548,40.7678290222418,40.8890283888212,40.8759506783403
600,40.8862637721627,40.3064692957106,40.3064689649159,40.3065847962695,0,0,1,2,40.7497791869172,40.6765292711567,40.9423881020224,40.7694430002012,40.8241600894304,40.8642220543305,40.8984835636205,41.0007281412333,40.5144890939946,40.5005860834332,40.4954714866435,40.4706644326887,40.4383727689223,40.4994541531735,40.5499472809074,40.5693865207108,40.873771729849,40.9366062265399
660,40.7559115426039,40.306433258096,40.3064623495349,40.3065358430128,0,0,1,2,40.716745306582,40.6212414417647,40.8194139695369,40.7160290759168,40.7327547452874,40.7559902345676,40.8047131381095,40.8742795984798,40.5780828377101,40.566114719765,40.5402806284872,40.4771106853982,40.4406176435582,40.5552032557565,40.584477989111,40.543812662762,40.550065942546,40.6116439769045
720,40.6452963914117,40.3064557193083,40.3064728323146,40.3065972830193,0,0,1,2,40.6433126613216,40.5923160168696,40.756243479771,40.6789308965975,40.7429334351389,40.6983190445121,40.7573096398513,40.7772157184212,40.4416460305009,40.4276931248584,40.394548045684,40.3731417904883,40.3707282785462,40.4331079679214,40.467920723474,40.4770368931709,40.5068714433556,40.563688708539
780,40.5615428731852,40.3064602834487,40.3064533588982,40.3065732192417,0,0,1,2,40.5866668766303,40.5450476599979,40.634567017968,40.6218406416092,40.640912322365,40.6207851709765,40.6552565395207,40.6898827741571,40.396081456785,40.3902802090662,40.3760974876163,40.3660893790664,40.3627937533362,40.4163701248499,40.4229990006065,40.4373472168074,40.4464235177115,40.459105427857
840,40.5199281085861,40.3064263696635,40.3064364674873,40.3065717255675,0,0,1,2,40.5113622445697,40.4645487303495,40.5512389852443,40.5557932505103,40.5717506740611,40.5826890320923,40.5925584693901,40.6152964384852,40.3628659254103,40.3582103767197,40.3537186799501,40.3499542137102,40.3504734252366,40.3688440242517,40.3761802782859,40.393555365588,40.4234690091891,40.4307326783626
