"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9459763609488,40.3064356144748,40.3064379808746,40.3064386719382,0,1,2,2,40.9246316132855,40.6114774291763,40.6146887938418,44.1293520405774,48.9947967655347,49.877154682792,49.9656872739237,49.9688461776633,45.7769008922895,49.6489357750402,49.9670470112929,49.9599925927593,45.0282329546416,42.0283324510482,43.4358125024218,47.4057049671308,43.9722657566403,42.6038628857672
180,46.6290456629362,40.3067592288724,40.3064425377275,40.3064249069688,0,1,2,2,42.1709611889778,46.4772397710128,46.0592348686305,40.6389169718298,41.5493796558152,43.5349399131463,45.875050382164,47.1464903715832,45.413587335568,44.7457351171791,43.5781908776531,41.765464840943,41.1122086215384,41.0790445942621,41.6217966004515,42.2801261706116,44.4019285878857,44.488210003268
240,42.950975380569,40.3063677347283,40.3064850551643,40.3064664001625,0,1,2,2,43.4484530060443,43.7377936225302,44.4455292137764,40.812428437792,40.8934690478648,41.0316224572244,41.4511362507718,41.9392116181255,42.0858828033482,41.8036806324384,41.6627978958651,41.5880851317224,41.5638395234518,41.285750739121,41.2651270363747,41.2929120141502,44.2426568720586,44.3344131356386
300,42.2465172265253,40.3063888014752,40.3065278733117,40.3065887323862,0,1,2,2,42.2946234454754,41.8417558925197,42.2443650402261,40.6940936382152,40.734622906458,40.7618942538451,40.8021739501083,40.855910245517,41.2326384310435,41.2122699847845,41.1946864219919,41.1350706347154,41.1058853513078,41.2227164535881,41.3869122409858,41.4603733936855,41.6732415275124,42.4961673258265
360,41.6072802390013,40.3065055850874,40.3065151542807,40.306560389647,0,1,2,2,41.2488373956986,41.1932006380698,41.872841166715,40.4896893345973,40.6331387339183,40.8225053451418,40.8666695355013,40.9096766091304,41.1667021762247,41.1462994501873,41.113494739643,40.9781706029111,40.7271172925271,40.9450120509002,41.1453161308468,41.3757836240671,41.5587285884708,41.3764740873337
420,41.3878045562425,40.3065127330347,40.3065262008356,40.3065888311685,0,1,2,2,41.1107217790681,40.9527602222431,41.1430039476387,40.5245681268178,40.5447462616553,40.6406237293751,40.8082100361422,40.8548894999994,41.0615188087811,40.9918179423227,40.8786968648276,40.6490633440706,40.4849250869396,40.5763455221918,40.6020642073179,40.7638842242927,41.0903629251823,41.0598457252205
480,41.0751807957857,40.3064181364602,40.306511250305,40.3066114878087,0,1,2,2,40.8473386481628,40.7252533872867,41.0163709977491,40.5687505903943,40.6526021055594,40.6307938316804,40.6471860838475,40.7030616055713,40.82621942928,40.7350345128795,40.6143227611896,40.4703372372765,40.4386606857193,40.4788648469565,40.4825656353906,40.5375873379933,40.7094306788949,40.7476275792726
540,40.8750702385512,40.3064415839215,40.3064699867853,40.3065478999407,0,1,2,2,40.7249661094921,40.5880915121232,40.7160278359063,40.5160960879434,40.6149568344608,40.5963956171741,40.5612786887665,40.5776789001702,40.5770692954775,40.5428073827257,40.4886139587239,40.4338148443853,40.410618713631,40.4581556160667,40.4420529583268,40.4680916566525,40.5640735302014,40.5953110854823
600,40.5769450981188,40.3065550570054,40.3065130900944,40.3066783655117,0,1,2,2,40.5870188832648,40.5249804546138,40.5924215336922,40.4037059742708,40.511243743501,40.5933080532484,40.5461459656864,40.5189401284344,40.457266624958,40.4338521747253,40.4047812987795,40.3808637656372,40.3650605271809,40.4319416764174,40.4299018157862,40.4346728777404,40.4829671625673,40.4994241924955
660,40.457525960706,40.3065337410876,40.3065134677487,40.3066689214324,0,1,2,2,40.4833410745097,40.4594347636743,40.4826501237871,40.3213849287002,40.3803311401214,40.5047203795389,40.5092799564888,40.4796452025562,40.4024971064392,40.3902242283553,40.3787031837093,40.3615637191802,40.3475104180517,40.3713163679371,40.3776170555671,40.3890837948861,40.4291436356492,40.4308282144087
720,40.4007994549559,40.3064685868744,40.3064339031496,40.3066165922993,0,1,2,2,40.4004683674519,40.4030388437644,40.4181028517352,40.3348389190031,40.3486176187213,40.3933089813728,40.4376113309955,40.4330309093081,40.3747220850176,40.3680008893228,40.3601482871099,40.349106123631,40.3365333745494,40.3402888666808,40.3429537090322,40.3507368798461,40.391720885336,40.3894368192698
780,40.3631251648993,40.3064291139906,40.3064235616866,40.3065587902415,0,1,2,2,40.3621770954307,40.3701933546127,40.3761255368858,40.3310423128163,40.3488594257038,40.3563898872372,40.3840307709572,40.3845044726112,40.3569940025012,40.3535876729232,40.3487396180489,40.3411700760328,40.3308009627294,40.3255666637086,40.3279154488674,40.3338124550081,40.363669003751,40.3623361517959
840,40.3389463012577,40.3064309887405,40.306434059109,40.306549068027,0,1,2,2,40.3420507881193,40.3436356225231,40.3435128590634,40.313510911534,40.3239736800188,40.334629979864,40.3523750769143,40.3551105059951,40.3398432623806,40.336151161632,40.3328119109383,40.3291393542355,40.3227988505446,40.3188131857454,40.3195544005385,40.3243127243358,40.3384236583518,40.3405493115094
900,40.3241681688374,40.3064502598275,40.3064584836663,40.3065614164256,0,1,2,2,40.3291332933954,40.3292737670691,40.3277131418566,40.3088517183551,40.3118251669714,40.3165631609522,40.3242287670389,40.3283627864308,40.3247904157285,40.3229432931393,40.3212877020738,40.3192265693837,40.3152250378994,40.3139375031464,40.3137839033767,40.3173658021713,40.3232634197451,40.3257432975222
960,40.3196883610277,40.3064445742163,40.306447506333,40.3065557286147,0,1,2,2,40.3186900121153,40.3206366000133,40.3189019038728,40.3091192608557,40.3107009067662,40.3115673470584,40.3133594754312,40.3147219596634,40.3169095299583,40.3162198744754,40.3152791480448,40.3135559939905,40.3108982885064,40.3095780671696,40.3101572024044,40.3125794191852,40.3156141535313,40.316306097009
1020,40.3151613483242,40.3063990952264,40.3064379069674,40.3065230614201,0,1,2,2,40.3138920996648,40.3135047078708,40.3135754517164,40.3080786291994,40.3093228700834,40.3098307592327,40.3104746845697,40.3110293012969,40.3126504259829,40.3119248708335,40.3108581468691,40.3095795962675,40.3080004127421,40.3070261869101,40.3076250309639,40.3092262048207,40.3108820586166,40.3113806853744
1080,40.3113471569331,40.3063686311708,40.3064165076632,40.3064969435004,0,1,2,2,40.3106250654415,40.308420347388,40.3104074605275,40.3079458734874,40.3092009401628,40.3097490849357,40.310104072571,40.3104170542115,40.3096066908821,40.3086115906211,40.3078334480173,40.3069597942775,40.306494070555,40.3055553780919,40.3058567366869,40.3066675955462,40.3072840978095,40.3070033500661
1140,40.3083912057178,40.3063624360086,40.3063984929691,40.3064747235151,0,1,2,2,40.3080641429347,40.305322772893,40.3084341565316,40.3071999264605,40.3079491633293,40.3082045006728,40.3083756153318,40.3085533842021,40.3070025257513,40.3063785400143,40.3060561630196,40.3056583216086,40.3054640061496,40.3048731138359,40.3046762540518,40.3046621776286,40.3048467003992,40.3046997683967
1200,40.3066349422544,40.3063905045152,40.3064177025485,40.3064981469612,0,1,2,2,40.3062488326068,40.3043422727953,40.3069400368308,40.3060807404374,40.3064931110599,40.3066972350643,40.3068660129573,40.3069741467448,40.3055472580194,40.3051687330453,40.3049862933681,40.304844892819,40.3047785394143,40.3044898723075,40.3043396930433,40.3038906658052,40.303538292214,40.3037072392898
1260,40.3054753306531,40.3064286264171,40.306447252935,40.3065360515915,0,1,2,2,40.3052720232207,40.303599202254,40.3058545700484,40.3054616404002,40.3055121377662,40.3056487281655,40.3057590663233,40.3058374431704,40.3049123148976,40.3048574923521,40.3049089934683,40.3050826100481,40.304828601521,40.3041340518721,40.3039358714451,40.3031716501684,40.3026693272431,40.3032174120892
