"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3834156139342,40.3064135135329,40.3064542760278,40.3066385406133,0,0,1,2,41.4871370362923,42.6542852378193,40.9298200328288,41.2287395918094,41.2646062610161,41.1472138746923,41.2014419001382,40.9423147452419,42.2303802685469,41.859398362807,41.2458975641426,40.5070578703614,40.329577836712,41.3001572952706,41.4039473493719,41.5250601036127,42.5336261301573,42.2349408464277
360,41.3000880927424,40.3063031449741,40.306435379851,40.306113765529,0,0,1,2,41.4019593837504,40.9154531935444,41.4759927535443,41.2494431038883,41.2430987018292,41.2790753368823,41.2265640414712,41.2297267811988,40.798876128853,40.7018183091586,40.6629391457722,40.6410534739425,40.5817827479733,40.9585873554486,41.2899732132996,41.3719064100033,41.4957443252626,41.7711749891208
420,41.2470144656082,40.3068282687745,40.3064287581342,40.3066008310957,0,2,1,1,40.9136843309299,40.6898984477464,41.0999692667265,40.621991482888,41.2496522575428,41.2825148002603,41.2233170786333,41.2190479862107,40.7852979447456,40.6788239061909,40.5933783171638,40.5166155871384,40.498542770843,40.6103974960732,40.6979604622033,40.8530236356488,41.1195416988964,41.5827978293309
480,40.7120827538162,40.3060405422987,40.3064562918069,40.3064537566765,0,2,1,1,40.5642300110826,40.824826820058,40.8189068184872,40.3177828219966,40.3795913925485,40.4930507837595,40.6295315377778,40.7220088742944,40.6589491216408,40.6159404866081,40.5840896863062,40.553898471012,40.4809261273258,40.6385678012755,40.6474579117597,40.8355164676928,41.1110887731233,41.0812152336796
540,40.4632020440791,40.3063364627625,40.3064373960707,40.3063947686269,0,2,1,1,40.5079260701717,40.7343044681583,40.6032378639192,40.332710809402,40.3345094326274,40.3438431072927,40.3692774105108,40.3941091116822,40.5570231509546,40.5389117457176,40.522047351959,40.5042655399989,40.415019806223,40.453755227457,40.4582633529449,40.6818056425836,40.7859399741696,40.8253708867248
600,40.4628301128815,40.3066743874841,40.3064821555696,40.3064494149063,0,3,3,0,40.5412531786987,40.5767022884226,40.4467691128199,40.3263864224089,40.340360380468,40.3398454152735,40.3401991622392,40.3473806844518,40.521647531754,40.5161428111598,40.51494608987,40.5264477769937,40.4689030990297,40.3417727033663,40.3547248373564,40.35944530241,40.5634700738369,40.5342804818652
660,40.4040413048175,40.306579742348,40.3065159011463,40.3066826618108,0,3,3,0,40.4853837248661,40.4587885391294,40.3838833877319,40.3341251076821,40.3465563947543,40.3525261865949,40.3536846145413,40.3582952847409,40.4307884362427,40.4246126955122,40.4182382818518,40.4090952437478,40.4076534019025,40.3347856341955,40.3412454605581,40.343503024626,40.4638882174163,40.433252292217
720,40.3619891535956,40.3064171409565,40.3064350878643,40.3061557731945,0,3,3,0,40.393546285286,40.3841493817951,40.3491582807668,40.3221250955818,40.3231646062817,40.3299915404009,40.3336444808822,40.3374614861117,40.3739633304476,40.3713073860895,40.3692888995718,40.3660198640932,40.3638498340431,40.3238903471344,40.3281140791722,40.3280846219642,40.3358196555327,40.3542230124797
780,40.3265892842281,40.3067766644038,40.3066419494612,40.3064766007604,0,3,3,0,40.3553376891518,40.3433071728137,40.3244063069027,40.3095608353254,40.3106144157642,40.3098896189584,40.3110378464767,40.3138065159179,40.337089570767,40.33507156788,40.3332123130462,40.331582203508,40.3332535780725,40.3167813731984,40.3190570653977,40.3226313072722,40.3214318438436,40.3203308013212
840,40.3136400515837,40.3065056729944,40.3065137503086,40.3063445923579,0,3,3,0,40.3267949224331,40.3217001512166,40.3126592117473,40.3058808008655,40.3060621536134,40.3069281383572,40.3084265044747,40.3085910396786,40.317445302709,40.3164853132751,40.3158420780217,40.3151950475512,40.3142473301481,40.3063579064182,40.3074052880138,40.3092620577092,40.3104966733966,40.3100056406581
900,40.3074606191694,40.3066190541397,40.3065009260033,40.3063732799958,0,3,3,0,40.3127261695305,40.3096649872445,40.3044075593558,40.3046481197148,40.3049414329785,40.3046442132223,40.3043440488535,40.3044430792218,40.3074055435345,40.3069164560013,40.3065262786154,40.3057690999842,40.3050418584605,40.3027760414726,40.3023740773194,40.3036157925668,40.3053783973538,40.306608186579
960,40.3012962025087,40.3065177770323,40.3064757768237,40.3062934531078,0,3,3,0,40.3012379933799,40.3033252067307,40.3002346290303,40.3029111258512,40.3028999658343,40.3029173665212,40.3027338442949,40.3024554085387,40.3021930542811,40.3016605976639,40.3010698601871,40.3002660657411,40.2998542934306,40.3013696567296,40.3012796719603,40.3006690606068,40.2992699372899,40.2996044430939
1020,40.2998738801356,40.3065899823588,40.306467054254,40.306340911757,0,3,3,0,40.2990939058274,40.2998054458349,40.2978351557707,40.301295180136,40.3008809884102,40.3005921469633,40.3006513388769,40.3004705181008,40.2990380364581,40.2985921338198,40.2981538967884,40.2977079195998,40.2978236997489,40.3019321982423,40.301249623122,40.3001976798883,40.2970648915434,40.2978346644399
1080,40.297573264221,40.3065274210297,40.306482695728,40.3062822498826,0,3,3,0,40.2972240997927,40.2971389723017,40.2962885731622,40.3004756881699,40.2998831657312,40.3000523091685,40.3000770457381,40.299880468862,40.2965543623256,40.2964792465033,40.2963203811621,40.2962021772559,40.2962703486748,40.3014176281184,40.3001631007281,40.2993092933218,40.2965267694896,40.2964809790506
1140,40.2964140784337,40.3065545397329,40.3065343579017,40.3063563506351,0,3,3,0,40.2959056294095,40.2954123224222,40.2955491222067,40.3013726866583,40.3012013715889,40.300996766651,40.3002117176758,40.3000708258719,40.2956245113043,40.2956133421791,40.2955103191889,40.295550303842,40.2957037178705,40.3006830479086,40.3002107772344,40.2990032060511,40.2960548266284,40.2960412743042
1200,40.2957150002768,40.3065984826271,40.3065234509502,40.3064103122343,0,3,3,0,40.2949956206664,40.2950061912147,40.2957417745963,40.300721460886,40.3003074945551,40.3004808855879,40.3001480123551,40.2997572318433,40.2951215104744,40.2950726004418,40.2950187216544,40.2949842892309,40.2951821116871,40.2995101353447,40.2989096916776,40.2977177943853,40.2953084211233,40.2955226616603
1260,40.2948180441366,40.306569414038,40.3065156302928,40.3064003743323,0,3,3,0,40.2947648182996,40.2947839580255,40.2953435302829,40.2994940016322,40.2982508762633,40.2978793450791,40.2983192649155,40.2980431737098,40.2947352861459,40.2946986854021,40.2946102025383,40.2944783846804,40.2947381207506,40.2987401977672,40.2980953914093,40.2960506605862,40.2941888382471,40.2948624368447
