"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3949209821254,40.3066408094965,40.3065931451543,40.3064691040813,0,3,3,0,42.0675860507176,42.0561499614094,41.2642488848396,40.7279683648869,40.7962135744513,40.7963476510717,40.8163893897767,40.8485335875406,41.4465248096099,41.3947172796408,41.3244015970836,41.2550867238896,41.221500477886,40.88630508164,41.066355891089,41.1307719058783,41.6068380180322,41.935684337138
360,41.0039724745023,40.3064248491662,40.3064031098494,40.3065587853023,0,1,1,0,41.1884080068608,41.5734849168067,41.104272255482,40.7639301483223,40.8820918627092,40.8766505315357,40.8952179000002,40.8990908028142,41.4350266544846,41.4303311329468,41.4284626689086,41.4120873545459,41.1739194184278,40.8661215407709,40.9592936272665,41.0047717593657,41.3486417459959,41.6965182179355
420,40.8454792834922,40.3064787208831,40.3064533757468,40.3064810599941,0,1,1,0,41.0424343786571,41.2921143311826,41.1631225886598,40.6303428960355,40.781246978193,40.8196934702578,40.8362930133127,40.808471023543,41.2547889751522,41.243528553136,41.2282186712669,41.2268476080811,41.2121306243154,40.9755198770888,41.1146815849858,41.1238849805433,41.1562547059927,41.2320890227622
480,40.8120884594881,40.3064452496074,40.3064114102789,40.3065165887862,0,1,1,0,41.0254477013661,41.1241316928529,41.0415939516628,40.4365801001732,40.5703465343875,40.6590375692413,40.777608295221,40.7388842660362,41.1164640785458,41.0932656681079,41.1101795663164,41.1267108258946,41.1096329256836,40.7309460026603,40.8854452940376,40.9060035239023,40.9133950815222,40.9770198215712
540,40.7248481822564,40.306471129345,40.3064420851672,40.3064435388809,0,1,1,0,40.9085310872616,40.979665901577,40.9159541898278,40.3799157466137,40.390361605735,40.4811213023427,40.7352959624741,40.7300528823773,40.9561785584441,40.9442402406383,40.9298796529659,40.9234182154064,40.9169785842458,40.4848632136934,40.6886946889668,40.7757005396677,40.8561371408149,40.7746735955645
600,40.737894855596,40.3064611672783,40.3064479289728,40.3064549804655,0,1,1,0,40.7935585994424,40.8182660470084,40.6946432988598,40.4353959079845,40.4617795443586,40.5094746730915,40.7081816371557,40.7036270587776,40.8034923810472,40.7753616289507,40.757919117658,40.7521587912926,40.7351779429638,40.435917292811,40.4552590173946,40.5970313701341,40.7138291223507,40.6688016703695
660,40.6760856778985,40.3064585028036,40.3064436241529,40.3064574754457,0,1,1,0,40.6931829382082,40.6914128753033,40.5128929371776,40.4075385350481,40.4623116739513,40.5230322098552,40.6223174011149,40.6160437726974,40.6521958988445,40.6293084546003,40.6267653744117,40.6163639257524,40.6088519568115,40.4252549884391,40.4245978179157,40.4861744693012,40.6504735781161,40.6163148690338
720,40.5728144374467,40.3064574406776,40.3064419082494,40.3064517815255,0,1,1,0,40.6099367007602,40.6013436842193,40.4661842575622,40.35736769344,40.3875839983581,40.4252939256786,40.4891243588209,40.5507858829592,40.5625648247439,40.5518136894603,40.5436732119578,40.5354387787167,40.5201084970481,40.3896095965646,40.4030588019407,40.441127524927,40.5359858788816,40.529082624998
780,40.49632616793,40.3064425696378,40.3064374450817,40.3064384300464,0,1,1,0,40.5517094427829,40.534805880685,40.4425105989794,40.3511711255936,40.3580472094191,40.3806266732575,40.3899995737878,40.4538484740668,40.5051013554983,40.4963010895855,40.4875011539638,40.477875413088,40.4707931852695,40.3593894141724,40.3812623914288,40.4247230954174,40.4786052121497,40.475520669576
840,40.4589967315612,40.3064457109258,40.3064432261928,40.3064462975915,0,1,1,0,40.5042159700431,40.483480068695,40.4340329097462,40.3486541299612,40.3554078019714,40.3604380240967,40.3689128998442,40.384571487744,40.4584182688089,40.4517992229848,40.4453528421448,40.4378580452249,40.4364591099523,40.349455080886,40.3610007568201,40.4048101693478,40.4510668014503,40.4429180372315
900,40.4329171961799,40.3064425413946,40.3064414339348,40.3064370617045,0,1,1,0,40.457850408279,40.4525517806321,40.398599856066,40.336286456521,40.3420588941336,40.3448867299115,40.3543902299644,40.3621056399351,40.424892722967,40.4191450513738,40.4140039792706,40.4106384089593,40.4139976683123,40.3469698871717,40.3647532790194,40.3976036230641,40.4276440726265,40.4183421424158
960,40.4077080350004,40.3064521724939,40.3064420454184,40.3064353539541,0,1,1,0,40.4214415512168,40.419570716003,40.3898533804971,40.3297162256069,40.3345400482154,40.3358049931626,40.3383960454933,40.3459156593256,40.402074021813,40.4000225923683,40.397988662833,40.3970036719374,40.3973293654317,40.3434466987971,40.3604482513638,40.3799778131975,40.4041227758614,40.3976650974016
1020,40.3891796676488,40.3064505897743,40.3064399240813,40.3064308083059,0,1,1,0,40.3994440290759,40.3982242017614,40.3665035322704,40.3252995863378,40.3273711168624,40.3287898494388,40.3320566080036,40.3381885652207,40.3843179352083,40.380670175974,40.3787494334323,40.3811313152513,40.3808031894399,40.3326175260392,40.3465704487132,40.360276505243,40.3841730513795,40.3800670761181
1080,40.3842924918833,40.3064182719385,40.3064337678385,40.3064998073972,0,0,1,2,40.3744666611949,40.3668968928572,40.3059537341843,40.3661562977947,40.3658762898007,40.3728952104352,40.372407318664,40.3720149988765,40.3456923388361,40.3362190629033,40.3257326409069,40.3138556853764,40.3091200119822,40.3277702916893,40.3375454678143,40.3457486832465,40.3557838338752,40.3413249244692
1140,40.3650519327201,40.3064108173055,40.3064387566636,40.30597559401,0,0,1,2,40.3358575846591,40.3391441771013,40.3566382634113,40.3415895292665,40.3442566497486,40.3473141706478,40.351469600528,40.3533651773735,40.3224638280437,40.3203580778853,40.3204252371358,40.3231212445404,40.3183689224771,40.3213365157811,40.3280117184407,40.3396896298065,40.354225861427,40.3518248033584
1200,40.348869336837,40.3064277096223,40.306436467045,40.3064784290498,0,0,1,2,40.3346822749062,40.3256545162663,40.3524421467723,40.3339260522906,40.3368754721094,40.3395980671071,40.3455723769619,40.3496621641827,40.3128676267055,40.3124879497694,40.312149316462,40.3115355754085,40.3117200320295,40.3158029051116,40.3182795514881,40.3300711638531,40.34503481944,40.3459547291633
1260,40.3313624029814,40.3064234328921,40.3064350668922,40.3065277442074,0,0,1,2,40.320017303417,40.3199749078062,40.3346035592937,40.3288336107295,40.3302747553581,40.3306407123715,40.3305673830424,40.331215948227,40.3136212840893,40.3130894662271,40.3128585262679,40.312904445906,40.3126728233331,40.3146612334138,40.3161252275172,40.3217031556994,40.3342789708894,40.3359200300436
