"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.4408528153712,40.3064435042035,40.306413171903,40.3063274636935,0,1,1,0,42.2039736011338,42.7420259502071,41.5940769678197,40.9572475945881,41.0524949282738,41.1338266857254,41.2066299343302,41.1976860382652,42.4923426527752,42.5099001697438,42.3350526837557,42.1447869258435,41.967758510459,41.6564244958408,41.7547705458439,41.9001007458055,42.0164152442949,42.1275686309344
360,41.1544030585248,40.3063917750428,40.3064365382186,40.3063626495924,0,1,1,0,41.265134278699,41.670618215292,41.6773831323504,40.6190657329459,40.8403104391185,41.0096166148396,41.1640016049628,41.3004203265358,42.3290365391433,42.3913293813846,42.2230490240615,41.9310821851396,41.9381237739645,40.7190665189055,40.9972016321815,41.1313485134861,41.7512750131354,41.9270142119252
420,40.6446053937934,40.306417086109,40.3064319853411,40.3064681437818,0,3,3,0,41.1527616137972,41.4822107094365,40.7955448965905,40.3536493350515,40.3861359750498,40.4282379411844,40.4669199929665,40.5243669343315,41.4070013306702,41.3063509295283,41.1571409033203,40.9676796611267,40.8295440834593,40.4223142314893,40.5075550374716,40.7668108612628,40.9173728005802,41.158853439341
480,40.7509508550535,40.3066673629281,40.306552094211,40.3067608242897,0,3,3,0,40.9201825427858,40.9134577208273,40.58893930491,40.4473163381865,40.4502412513169,40.4709430059005,40.4999551469826,40.5118273777938,40.7466652470206,40.7210938578088,40.6996352354099,40.6659763663034,40.6530039764875,40.5513837926734,40.6203611046084,40.6597915493797,40.7678056626046,40.7843580614557
540,40.6297185016292,40.3067164002033,40.3066150105195,40.306309892974,0,3,3,0,40.668658557659,40.7088183487487,40.4912943878706,40.3644490892913,40.3700638004601,40.3861907624842,40.4002737002291,40.4186750605032,40.6162103483599,40.6036775594492,40.5772484314894,40.5177775363576,40.5178186718988,40.3842065121997,40.4159774530581,40.4309352189567,40.5317487644236,40.5435405017065
600,40.5096350057957,40.3065204020834,40.3065399968362,40.3063577250229,0,3,3,0,40.5063176747129,40.4879108230419,40.4157059656537,40.3334901385807,40.3407296283679,40.3537966645916,40.3643453759891,40.3682461483121,40.458576649785,40.4523698175334,40.4467596566685,40.4387838001115,40.4383592099287,40.3602772907287,40.3758770648355,40.3788033035092,40.4266149241952,40.417860951063
