"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.4426012996795,40.3063526811782,40.306446326832,40.306290206919,0,2,1,1,40.7200422289691,41.2700101454316,41.4036704539524,40.3918962507274,40.4086138139222,40.4284890306516,40.5634876385993,40.7792871550095,41.3918044058277,41.3693846934691,41.3776046756599,41.3315818474197,41.0062405462565,41.1812590468363,41.2331410024699,41.8912995802869,42.3876279574628,41.9820530557004
420,40.9494584894035,40.3064846186381,40.3064981325603,40.3065725129204,0,1,1,0,41.0032684087493,41.3538473722641,41.0328811050653,40.5795334879725,40.5970245952665,40.6019505979682,40.6211707864428,40.6353152955047,41.2722016176434,41.2366789303776,41.2725356265042,41.3415663620759,41.1469622307868,40.8217047284304,41.1173481754616,40.9500411681678,41.7303238472398,41.4832605740554
480,40.7457657323221,40.3064922169366,40.3064095383799,40.3064135384562,0,1,0,0,40.7225135962948,41.3708560255526,40.8162951830303,40.3820992560699,40.4046889503554,40.4593678338815,40.5148707443305,40.5582097048787,41.2146168063957,41.191041050035,41.1986540239535,41.1733055457697,41.033173580353,41.1927410621628,41.2574368447759,41.1688965564038,41.2065898836912,41.0934692530992
540,40.9011577003261,40.3064391200041,40.3064437245864,40.3064356180497,0,1,0,0,41.2053131358629,41.2708738638826,40.7015374891748,40.4830513995701,40.4876902240713,40.4992658874385,40.5206889666486,40.541597220826,41.1000222968215,41.0347045649611,41.0213834404653,40.9908740063687,40.7973594171644,41.087849318521,41.0405685449718,40.9891180862875,40.9381460436522,40.8910263058184
600,40.8674751491047,40.3064922781108,40.306444431364,40.3064407517862,0,1,0,0,41.1324697517452,41.1443740813949,40.7100290835025,40.5075921280686,40.5190837424134,40.5215678695209,40.5325627762995,40.5616251511702,41.061876375155,41.028433884153,41.0120787507879,40.9349653614795,40.8337135751655,40.9751463779063,40.9414997179535,40.8648031105911,40.8222388053793,40.800751677378
660,40.93190764693,40.3064624853657,40.3064379116593,40.3064284224326,0,1,0,0,41.0541792081663,41.0958634698967,40.7052159910778,40.4981565997993,40.5686460466878,40.5818231331161,40.5933916854829,40.6247070804635,41.0404770655344,40.9916753585406,40.9676942852581,40.8327848833597,40.7727756981593,40.8704505348789,40.8411270239944,40.7820464506508,40.7569490315517,40.7445372196262
720,40.9072174962809,40.3064584359044,40.3064381863889,40.3064324259956,0,1,0,0,40.9733063327675,41.0277945975637,40.671834316043,40.4204525065675,40.4705821552449,40.4908231347779,40.5495829804253,40.5982176886375,40.9902331102039,40.9868797188305,40.9111309180789,40.7582603907074,40.7551677688714,40.8038136561958,40.7675782220484,40.7270724149802,40.7103010080453,40.7023632861314
780,40.7762948884324,40.306464408277,40.3064374261741,40.3064355748079,0,1,0,0,40.8945334951953,40.9351057159354,40.5949400798701,40.4128850368684,40.4214874011283,40.4654623848726,40.5512636617797,40.5868438042963,40.9691202543063,40.9600393147072,40.8286999093721,40.7240595033922,40.7209087945813,40.7551701363399,40.7123278527779,40.6874588013836,40.6761861185291,40.6705331613483
840,40.6694268903566,40.3064736651202,40.3064374298906,40.3064368699895,0,1,0,0,40.8478773396268,40.8495561602679,40.5581891950547,40.429962001079,40.4411244740626,40.4750725739725,40.5307057688639,40.5389383656291,40.9411683783457,40.9551936477455,40.7340974268548,40.6973669510223,40.6839648490403,40.7166784813078,40.6732999809336,40.6563133988447,40.6391584088649,40.6336569076862
900,40.6106136999542,40.3064665114421,40.306437623428,40.306438141696,0,1,0,0,40.8097311189529,40.7887311509381,40.5399476681895,40.3980176582682,40.4146862281776,40.4456972275695,40.4901914586979,40.4977958288879,40.9042787030767,40.8904654725451,40.6620450992018,40.6552391252207,40.6131199244586,40.6744925374485,40.6429415810544,40.6299283644137,40.600149245723,40.5893039658012
960,40.6073821347698,40.3064702557641,40.3064375408926,40.3064375259727,0,1,0,0,40.7631844413616,40.7329005509742,40.4978377981101,40.3991783816199,40.4027973288895,40.4287807427666,40.4681685691921,40.4703330934451,40.8442770181645,40.7210113320292,40.6147802246483,40.6068277737601,40.5318266420287,40.6405798452445,40.6223841925836,40.6055643099355,40.5643362772452,40.5463883278502
1020,40.6190037583239,40.3064700937495,40.3064375177061,40.3064378920866,0,1,0,0,40.7196195328495,40.6794926144495,40.4786411247904,40.3802041156017,40.3883037683128,40.4169044955542,40.4415625387495,40.448683444572,40.7228067527702,40.6047679524213,40.5760632688234,40.5477288400168,40.5026611991352,40.6093746106468,40.5948627461022,40.5782139866491,40.5358529446343,40.5254613206535
1080,40.5940232294068,40.3064673544719,40.3064375352398,40.3064362535396,0,1,0,0,40.6739824155859,40.6287029014822,40.4745358170583,40.3708846274574,40.3805737075412,40.4013040762037,40.4150609515066,40.4286977109539,40.620807818225,40.5627029208529,40.5551573319152,40.5242252047051,40.5050930186511,40.5752992299775,40.5635819452065,40.5392442311688,40.5071486112863,40.4990047387344
1140,40.5663525525715,40.3064688573752,40.3064375672635,40.3064355407448,0,1,0,0,40.6234432960565,40.5796077665175,40.460954262621,40.3610617770528,40.3682727409226,40.3868232242882,40.3989646150414,40.4072735269969,40.5665505960606,40.5445453184909,40.5419286008626,40.5148847656111,40.4975350063843,40.5469972037455,40.5295552419769,40.5063709054236,40.4865477252252,40.484742552636
1200,40.5517145589691,40.3064685538507,40.3064376018517,40.3064356754643,0,1,0,0,40.5694153477829,40.5353772545551,40.4384271942615,40.3570855471969,40.3640259607449,40.3759522484045,40.3898239249766,40.3945492389521,40.5448708563851,40.5324659528338,40.5302866046861,40.5058804516944,40.4799835246076,40.5192822925739,40.4998682046062,40.4835630826356,40.4698159712605,40.4730531270897
1260,40.530558316186,40.3064683074648,40.3064376073611,40.3064352250114,0,1,0,0,40.5286657038605,40.5036649259775,40.4189938689146,40.3476555471951,40.3509538364258,40.3581496826226,40.3711257490945,40.376395229684,40.5325826937904,40.5196629901633,40.5147470258319,40.4959182151968,40.4693492542865,40.4945767406645,40.4802451843987,40.4648310647863,40.4554387587849,40.4614030256678
