"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,43.9483745035162,40.3069642061449,40.3064446772991,40.3061206681771,0,2,0,3,42.6497399174409,44.1149153647441,45.8088383834662,40.5060232040845,40.9690321706717,41.8212559352667,42.9318619300926,43.7360928822408,45.1926210284153,44.0612227807337,42.7059773697387,41.1207400307046,40.8631622913933,44.8507649603025,44.1471982169058,43.9743540921891,43.9511233186217,44.0140453537842
240,42.1158949842457,40.3062061749969,40.3064536415881,40.3063116377818,0,2,0,3,42.7085610897264,42.1604155486546,43.1932121858402,40.6256368111113,40.677437668337,40.7112378347475,40.8159840302898,40.9617479214941,41.2920887802141,41.0855984280194,40.9927553954142,40.9543078860849,40.944433966429,42.1638319900554,42.3383719560884,42.6900868315379,43.5920178436643,43.5630999670773
300,41.2698192357052,40.3064075269305,40.3063885795194,40.3067180195456,0,2,0,3,41.5368988688131,41.0733510468413,41.3664798126625,40.5217926246053,40.5320022721623,40.5415315357375,40.5540066399969,40.5789933523454,40.9939103072991,41.0228033075553,41.0396929180386,40.9743668145241,40.9429228060917,41.545621108343,41.4703137255178,41.6672586789553,42.1589507744524,41.8895389687549
360,40.8783879440228,40.3064983012141,40.3063789856566,40.3062555635794,0,2,0,3,40.7909145269626,40.6898840455806,41.0579633206339,40.3831505427466,40.4014711075414,40.412627685087,40.4357193268041,40.4500627708796,40.7701345006121,40.7762672854792,40.7821822537375,40.7599142279844,40.6449636691016,40.9492778024309,40.928314130757,41.1521358308895,41.0620008751825,41.4851857193273
420,40.5982196791669,40.3064622778297,40.3064317746603,40.3064631252413,0,2,0,3,40.5136295421213,40.5181893080733,40.5930575644776,40.3660919732191,40.3703508743828,40.3712072350186,40.3839012035429,40.3988221980103,40.6025221077866,40.5864353447016,40.5844299574554,40.4632103674555,40.365817367868,40.6177597253005,40.6137903766953,40.7950630536622,40.9469979980679,40.8042625361461
480,40.448713201956,40.306547596428,40.306436025632,40.3065604395293,0,2,0,3,40.419524969722,40.4649619881017,40.4615727002596,40.3559695608029,40.3687784163305,40.3685708158328,40.3691182934587,40.3774431504121,40.5053959382386,40.4978820106214,40.4684946801107,40.3583189233007,40.3435334927877,40.4797439327936,40.4865549534118,40.5199033957261,40.6354585484807,40.6218367170982
540,40.3963367302751,40.3065106594081,40.3064265112273,40.3065336806235,0,2,0,3,40.3502469719451,40.3632799550025,40.3654101358511,40.3263084566635,40.3407268385032,40.3423339703694,40.3406737836078,40.3415604058593,40.3624926716549,40.3346398745966,40.3232444594566,40.3214879106238,40.320620216806,40.440081959064,40.470575246985,40.4267166490205,40.4648034546465,40.4478387591424
600,40.3511147055795,40.3064447653199,40.3064386069536,40.3065354843746,0,2,0,3,40.3342146774732,40.3372159881156,40.3260270019917,40.3087161354564,40.3127185289083,40.3190910614399,40.3245085602104,40.3240691928972,40.3154268388848,40.3152864900214,40.3156777381976,40.3142632881246,40.3124536713231,40.3899460851004,40.3876039085249,40.364305244013,40.3976885994912,40.3733423831901
660,40.3254327954241,40.3064773140461,40.3064389657694,40.3066171021947,0,2,0,3,40.3155786614304,40.3160634349719,40.3127311442202,40.3079656375991,40.3101314409623,40.3111571309196,40.3150613330127,40.3158848847069,40.309150995134,40.3081711381687,40.3069160878899,40.3067257556673,40.306642894799,40.3391571720631,40.3434473475171,40.3333327095109,40.3518934471217,40.3406581937666
720,40.3114871102109,40.3064525975006,40.3064508685594,40.3064754672483,0,2,0,3,40.3105621212318,40.3044986634124,40.3080500044369,40.3062007523682,40.3080143081604,40.3085943252752,40.3089749809808,40.3086203411784,40.3060111874346,40.3057154130054,40.306014299568,40.3056980800287,40.3045665768762,40.3167048232108,40.3169971221805,40.3167079687325,40.3236957275396,40.3164830324905
