"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.729342637845,40.3064882207389,40.3064597685225,40.3063036440297,0,2,2,0,42.329009391602,43.3725265923338,41.7602900431402,40.842648148478,40.8726964140666,40.9702690254074,41.0354373999057,41.0407172543423,42.9318592127596,42.6958401452351,42.3064662458387,42.0486216899829,41.7935917963542,40.8379815062405,40.9794362027349,41.36289819518,42.3430345759699,43.1167645760204
360,41.2778714145613,40.3065694127255,40.3064616135568,40.3064662141815,0,2,2,0,41.8604387660238,42.3960265944569,41.2199011258151,40.7899974217224,40.8895924434513,40.8678069455061,40.8683516107914,40.8720373093874,41.6764872996238,41.5938223569888,41.530413887047,41.4288493456482,41.3628676825244,40.8342477806954,41.0462670069608,41.0758329357236,41.4470642655208,41.8047384949651
420,41.0863853064441,40.3064599393474,40.3064462325972,40.3063689352275,0,2,2,0,41.5432516787027,41.4478841389631,40.9491205264165,40.5905024854996,40.7048135196126,40.7255439679533,40.7375388271824,40.7766218855785,41.3077599332596,41.2992793268151,41.2892738260117,41.2700991131977,41.2198351106751,40.6001214487308,40.8254334733892,40.9804140440705,40.9911638744792,41.3760406396547
480,40.9227500855276,40.3065385866254,40.3065350233916,40.3064797822716,0,2,2,0,41.0667034044289,41.009889204744,40.7137915789542,40.4242644941012,40.4816445942174,40.523399391499,40.5590333717526,40.6202195516047,40.9244805918948,40.9083602219111,40.9030126772397,40.901931374756,40.9157211296951,40.5053739585911,40.5638539129278,40.7597080265459,40.7778409600244,40.9679020529577
540,40.8146753341591,40.3064579213846,40.3064340498618,40.306454282874,0,1,1,0,40.8426698559227,40.8219955032961,40.7208533967441,40.4659762112131,40.5340570522156,40.5873751615403,40.6107400346786,40.6407256864152,40.7836750425394,40.7772749084106,40.7714208374451,40.7650946107363,40.7723460730177,40.4857156786837,40.5393757205103,40.6695170876451,40.6765167859755,40.7211513013661
600,40.7080900167922,40.306469830198,40.3064538362352,40.306449156939,0,1,1,0,40.7546439793467,40.7295264700801,40.6398005002435,40.3592513332136,40.3787729495807,40.4562572787833,40.518482690631,40.5479111023529,40.7119344355144,40.7071128424862,40.7022676475315,40.6951071350959,40.667737718529,40.4388689859242,40.4811330797584,40.6014824104347,40.6087343018966,40.6541329457822
660,40.6216357430852,40.3064436124465,40.3064499610286,40.306475577113,0,1,1,0,40.686954038103,40.6529779824301,40.5322361550886,40.415011496592,40.4388672693532,40.4780249558322,40.4984349369206,40.4973336189805,40.6570006963087,40.646928712296,40.6342306115266,40.6142576441659,40.5891919834604,40.4070179444713,40.4259346764122,40.5495371840537,40.5313196221094,40.5943500653828
720,40.5575855277593,40.3064558388797,40.3064413201806,40.3064309745413,0,1,1,0,40.6387147982656,40.6000341118221,40.4730726277366,40.4042495010093,40.4352652330437,40.4507381743878,40.4574552136303,40.4628025617784,40.5943166271767,40.5819683884089,40.5672451181096,40.5400219669351,40.526520923973,40.420501330804,40.4397572874117,40.5413549461703,40.5408322895446,40.5291129254874
780,40.5299382396521,40.3064668159662,40.306448066835,40.3064441014331,0,1,1,0,40.5894980360798,40.5621296121847,40.4586997738773,40.3663082515915,40.3989952231467,40.4090823197222,40.4137635129138,40.4174457673343,40.5388416397856,40.5276027469178,40.5119219118119,40.4916593735571,40.477547258555,40.377667164401,40.3944149404334,40.4565922571029,40.4963674307761,40.4742386916011
