"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.6361880820204,40.3064422727277,40.3064503040779,40.3065322141962,0,0,1,2,42.0988344087616,41.7808948637072,42.2440316786786,41.7909887602437,41.80257644038,41.8137426708226,41.7672620498545,41.6051780275603,40.8071931974859,40.7564002721926,40.7266790831749,40.6990199848101,40.6978655684005,40.9075060757687,41.0938990905747,41.2207419554381,43.5774517556651,43.2963899065946
360,40.8210972260861,40.3064836782875,40.3064690597419,40.3065165962423,0,2,2,2,40.3764634256232,41.005017579831,41.3377523207837,40.4129884905589,40.605023138664,40.85336110019,40.9528679430514,41.0361731418367,40.8479822601674,40.8273895752705,40.827546579762,40.7945064193506,40.7139665623635,40.6429030500067,40.7345689728485,40.9503826642798,41.303426497725,42.1737639599073
420,40.6650982499196,40.3061652281894,40.306511386435,40.3066299185806,0,3,3,0,41.0090238132017,40.933580340162,40.6601386227756,40.3327456693846,40.3739529442271,40.4187127963053,40.496437662056,40.4915795348082,41.0520648613025,41.0257847305713,40.9797550942764,40.9888304031749,40.7904762584331,40.4539795825835,40.4840619791415,40.6414815498046,40.7586254295529,40.8836960999295
480,40.5832528630225,40.3062968968137,40.3065020368505,40.3064761151482,0,3,3,0,40.7567020644863,40.7065585111815,40.5201336187116,40.3972929920373,40.4064068192004,40.4097241905872,40.4385736890688,40.4755054992251,40.672904928698,40.6489422530811,40.6362378032246,40.6204173652888,40.5862599792099,40.4063137013538,40.4391329683761,40.5248155274614,40.6145526647089,40.6192015255079
540,40.5143381972312,40.306652170193,40.3065781030505,40.3063847537259,0,3,3,0,40.5479014100084,40.5464098554282,40.4305925760935,40.3284749487576,40.3287168525794,40.3328156580696,40.3358300017323,40.3472964155686,40.5133894297024,40.50622628059,40.4999167991708,40.4933950268364,40.4961972235878,40.3636634032178,40.3625720086891,40.4000655895317,40.4509219883469,40.4615790194988
600,40.3806319977099,40.3064723262441,40.3065095585464,40.3064440470745,0,3,3,0,40.4331043486187,40.4363128301853,40.3841861258646,40.329179519329,40.3379005945495,40.3406868926447,40.3409011070849,40.3453282106139,40.4242142955776,40.4189470781102,40.4136510846521,40.4125762544013,40.4185588009269,40.336429539322,40.3466431886021,40.3558097754318,40.3721867551726,40.3758397287004
660,40.3440022077755,40.3065300421845,40.3065338694737,40.306321681004,0,3,3,0,40.3799472164483,40.3696970788376,40.3524495752664,40.3231707222598,40.3228577337138,40.3240179610167,40.326655356149,40.3311490800761,40.3658398900549,40.3623451545213,40.3584779445309,40.3526901578529,40.3504827371691,40.3213573881432,40.3230916370761,40.328703160968,40.3368687066463,40.3372102324899
720,40.3267093844229,40.306591861173,40.3064883927593,40.3062713369927,0,3,3,0,40.3418872641894,40.3383130591091,40.3271723977241,40.31416261909,40.319340184124,40.3203498774857,40.3204448885112,40.3210204649691,40.3352890456152,40.3332748772794,40.3312354842513,40.3271232840419,40.3233530183607,40.3123432444709,40.3142018628007,40.3160799235254,40.3219515527095,40.3199505922189
780,40.3147446862992,40.3065891451323,40.3065182687042,40.3063390878312,0,3,3,0,40.3226545799181,40.3207899378628,40.3136012068744,40.3064374456911,40.3058979104009,40.3058360197114,40.3073126387352,40.308975169355,40.3177471324404,40.3164747072436,40.315318635368,40.3135365326092,40.3116247762308,40.3070715296251,40.3092590048717,40.309020055327,40.3117699552332,40.3106548688745
840,40.307812735205,40.3065569481233,40.306530636586,40.3063764670523,0,3,3,0,40.3109258032507,40.3104838329476,40.3063735556538,40.3035416724481,40.3030394682428,40.303664214629,40.3041236193453,40.3042664826353,40.307405768177,40.3067582169462,40.306314986951,40.3057515203788,40.3051766846868,40.3024758120127,40.3023823250872,40.3022122827982,40.3030582203673,40.3039635771634
900,40.3018060310178,40.3065532055102,40.3064962606392,40.3063584138992,0,3,3,0,40.3038983103615,40.3038986532869,40.3015764259188,40.3033699326246,40.3030445618392,40.3025786764494,40.3021627505619,40.3016297168696,40.3019149337675,40.3016347777213,40.3015011485067,40.3012135780316,40.3012428415619,40.3019164596668,40.3007727491831,40.2986900026336,40.2987879653404,40.2998503917628
960,40.2992054364366,40.3065086581203,40.3064714050238,40.3063423355262,0,3,3,0,40.2995005023345,40.299735441922,40.2977954447875,40.301593107489,40.3016807916854,40.3013755308371,40.3012859333249,40.3006710772895,40.2989721413337,40.298849730585,40.2987147089425,40.2981892120293,40.2982428110081,40.3015129462955,40.300675650376,40.2970982151838,40.2963604292319,40.2975358002412
1020,40.297089787294,40.3065477958488,40.3064987257995,40.3063785686974,0,3,3,0,40.2970065387403,40.2975040173041,40.2967317638419,40.3013779016769,40.3009578384968,40.3004304206789,40.3004730364681,40.3001642244266,40.2970681591162,40.2968754653944,40.2965911986679,40.2964266623342,40.2965509976829,40.3008487193799,40.2996969861039,40.2967706211857,40.2952334136895,40.2965663395954
1080,40.2955906980642,40.3065806280053,40.3065075435231,40.3063961771831,0,3,3,0,40.2961966904539,40.2961575403588,40.2963593077403,40.3007995797479,40.3004444702751,40.3001642956362,40.2999891936172,40.299944331561,40.2958386871599,40.2957394036133,40.295618495326,40.2957099380117,40.2958284334253,40.3002558889745,40.2982886691991,40.2953687122242,40.2950682365459,40.2959782367439
1140,40.2952418562606,40.3065740836604,40.3065392891547,40.3064064521692,0,3,3,0,40.2955369315908,40.295462355926,40.2963393923878,40.3008603279771,40.3005409851647,40.3006025470547,40.3003577250073,40.2999251148871,40.2953108006013,40.295241280541,40.2951629629098,40.2952797779211,40.2954121795958,40.3004624849634,40.2983638093903,40.2947896976262,40.2946198551722,40.2954898896323
1200,40.2951713751804,40.3065901694466,40.3065325023117,40.3063896700257,0,3,3,0,40.2949510547463,40.2949688582679,40.2957707848985,40.3011110698674,40.3002744326562,40.29970739892,40.299498265898,40.2991244210291,40.294880040145,40.2947977305554,40.2947622347394,40.2948762417393,40.2949635490323,40.3008985651631,40.2998650601899,40.2952559089494,40.2946783135975,40.2953747949681
1260,40.2965472571664,40.3065104426603,40.3064735382844,40.3063927448071,0,2,2,0,40.295611572765,40.2956664342215,40.296931504921,40.3029967718077,40.302465055382,40.3018888281131,40.3016586568468,40.3009258388601,40.2959265439367,40.295997580446,40.2961575646826,40.2964331719456,40.2967175757325,40.3020965005217,40.30066580664,40.298606293214,40.2966706215582,40.297177411554
