"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,41.8841279371432,40.3068529243,40.3064678905227,40.3069806613993,0,2,3,0,40.8367873515657,43.7762119470496,43.4942227708721,40.4197835149695,40.4700749589443,40.5184291280253,40.7011947057955,41.1164736594293,44.807525042499,44.7886967719516,44.7169333044296,43.9511403857241,43.2651062862436,41.1984771814019,41.6905586758033,41.7987262191563,42.1587167377357,42.6123564441171
300,41.8557279515183,40.3064100189374,40.3064235184837,40.3064993690378,0,1,1,0,42.9029992778703,42.899257976259,42.5219728807596,40.9113411287946,41.1060978736195,41.1769260779236,41.2203099942309,41.2322483285488,43.6836409690887,43.4091589656502,43.0775539790691,42.6353400952982,42.4370420904434,41.2882305978196,41.6097169003313,41.8727693481892,42.312523629174,42.5837498472899
360,41.3573552202942,40.3064373763712,40.3065169581923,40.3063079881505,0,2,3,0,41.4798682268869,42.7533335258315,41.6629117879894,40.6342735155797,40.819427584442,40.8666913245777,40.9810138088977,41.0093322886976,42.3633218339681,42.2181191355295,42.0225153039448,41.8800409608627,41.697649197378,41.1383376369103,41.3490329564385,41.5173051438986,41.8375513081653,41.8330825285781
420,41.2710733124665,40.3066846827073,40.3063445264519,40.3068481624572,0,2,3,0,41.7636386927702,41.7298227453714,41.4415989197595,40.6289131403694,40.6974551222603,40.7283171808001,40.8026884298176,40.831218530658,41.3784712488248,41.3133981841303,41.2908553469449,41.2585240952751,41.1464517733439,40.6796765181471,40.8717817786534,40.9581353976241,41.0921286837163,41.1558698753068
480,41.0856753894214,40.3063509342452,40.306478472935,40.3063030266094,0,1,1,0,41.4626871581939,41.417177872479,40.9931774605835,40.5595755523165,40.6897074201594,40.7851359827606,40.8032943636284,40.8440440390602,41.1609885809052,41.1132907098795,41.0678309981348,41.0074593667015,40.9775508103176,40.6661839878496,40.8289434244463,41.0002200872602,41.0837606412511,41.1046509203786
540,40.9544937032002,40.3064664601468,40.3064988689727,40.3064020740786,0,2,3,0,40.9161416265459,40.9123529937412,40.7489985464991,40.4472549766735,40.4602767553008,40.4693285667466,40.4969837832743,40.577273504166,40.8168736476621,40.8011559678955,40.7898146834143,40.7813978616952,40.7952574955275,40.5423426688239,40.5224885280655,40.5917635837723,40.7318983181142,40.722689679678
600,40.7711275511968,40.3066529730468,40.3064760993863,40.3066783093546,0,2,3,0,40.7333531109167,40.6900896069057,40.5653773234344,40.3867483686275,40.4017615330354,40.4213783262129,40.4571598170079,40.5293196258163,40.6422727614064,40.6303508150758,40.6216313918015,40.6100742575693,40.6181174928972,40.3940930579352,40.4135018316051,40.4471234662926,40.5137928563275,40.5523827086269
660,40.5663592266588,40.3064982800349,40.3066513118811,40.3064320179171,0,2,3,0,40.5853464622019,40.5412768815414,40.4858989777323,40.3612253248722,40.3674628348881,40.3879567239282,40.4153776022611,40.4402697595332,40.5042581471576,40.4940759874219,40.4843727880916,40.4746642624639,40.4894415498662,40.374948839301,40.3935309620696,40.4226284566367,40.4495211685809,40.4340879071574
720,40.4591422173396,40.3065032651454,40.3065826412976,40.306402546922,0,2,3,0,40.4762028352327,40.4392411514518,40.4097667382047,40.3408684755589,40.3455436121525,40.3514673378759,40.3635245808016,40.3696764606736,40.4159939260327,40.4101269343459,40.404332145193,40.3981369694637,40.4017525473402,40.3445921170993,40.3551325419418,40.3758151890334,40.3853527407797,40.379820349423
780,40.4087196602672,40.3064459889448,40.3065523031449,40.3064159560791,0,2,3,0,40.3998873613085,40.3810962614011,40.3540195894011,40.3253073507658,40.3319534793847,40.3356363879242,40.3449696216778,40.3498272951117,40.3698520561195,40.3684468918912,40.3651455824245,40.3612584315124,40.3583599803391,40.3300330594853,40.3327684842775,40.3437824030213,40.3528048678893,40.3580674965152
840,40.365592450859,40.3064618981093,40.3065523318326,40.3064360853202,0,2,3,0,40.3646423104848,40.3536803499985,40.3341440420686,40.3193624032826,40.3267094706983,40.3299628983541,40.333907574521,40.3356399930737,40.3456750275765,40.3453532722986,40.343624010669,40.3406683388686,40.3382799363405,40.3222643576051,40.3255558221131,40.3314753027162,40.3345734940953,40.3348265532634
900,40.3473347880898,40.3064390463148,40.3065069895672,40.3063839120827,0,2,3,0,40.344338304398,40.3362896724557,40.322929270751,40.3146252746181,40.3176643215775,40.3186339826818,40.3211922593412,40.3229507330771,40.3321266087905,40.3320513845104,40.3295636603664,40.3255824410137,40.3261968086214,40.313720368326,40.3161352724957,40.3184913855769,40.3227456431076,40.3200910202367
960,40.3313370189077,40.3064358654459,40.3065057069577,40.3064074911086,0,2,3,0,40.3286176139268,40.3208189534298,40.3158219779288,40.3098097754689,40.3115081744054,40.3131018921681,40.3143256817636,40.3151044959111,40.3182452523518,40.3174877524948,40.3154394038699,40.3140331299455,40.3154188316198,40.3076905673388,40.3075371858548,40.308768208174,40.3138715832236,40.3125568709617
1020,40.3177442116972,40.3064367308992,40.3065101166853,40.3063908102605,0,2,3,0,40.3172400465798,40.3118786240942,40.3088123687329,40.3072509419375,40.3080475413402,40.3088933081071,40.3096174789243,40.3098929232516,40.3102650003019,40.3096915872653,40.3089263888542,40.3081606384328,40.3077604824423,40.3051101276559,40.3046728763243,40.3055939177848,40.3064106682961,40.307040217344
1080,40.3111478575893,40.3064023463975,40.3064836235921,40.3063513238025,0,2,3,0,40.3098579689448,40.3070434280779,40.3038060429994,40.3054894625563,40.3059949830733,40.3064961894831,40.3067836784574,40.3067211503805,40.3064061982412,40.3059471180137,40.3053989936638,40.3045313948537,40.3038834672339,40.3035932300692,40.3038825278806,40.3030770938188,40.3014630262765,40.3017719681272
1140,40.3069163227874,40.3064160136427,40.3064894046371,40.3063864922478,0,2,3,0,40.3053462420789,40.3036499330691,40.3017942563168,40.3046062317304,40.3044568021684,40.3047350942956,40.3048840069289,40.3048881105357,40.3036359073399,40.3032841573633,40.3029297207007,40.3023347426762,40.301904222449,40.3017118695246,40.3011778600766,40.3000203810116,40.2984942978937,40.2991967546302
1200,40.3042424978768,40.3064152813547,40.3064937253856,40.3063769477408,0,2,3,0,40.3022001883775,40.3013975579435,40.3013845065697,40.3044398653586,40.3041767854776,40.3037250876514,40.3036345870836,40.3036128031024,40.3017476013007,40.3016751004236,40.3016276679562,40.3017980815458,40.3022407281125,40.3010682648893,40.3000145133099,40.2987009366141,40.2978640294107,40.298359656013
1260,40.3025108875948,40.3063988666014,40.3064939576729,40.3063602023402,0,2,3,0,40.3005789829276,40.3002072253066,40.3006553954637,40.3039577832472,40.3037511374956,40.3032717268702,40.3029025081577,40.3027303659784,40.3009038523758,40.3010554101419,40.3013533659703,40.3018605947974,40.3022570906834,40.3011511960111,40.3002000082487,40.2988028756469,40.2971515332231,40.2972276399813
