"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2035189440458,40.3065017095473,40.3064855729782,40.3065544773887,0,3,1,0,42.219801402694,42.5151176011865,41.4199118777069,40.5520936419783,40.6460177136383,40.6757657954908,40.7016585437586,40.75564173869,44.0976493600821,44.197010751776,44.8109049680216,44.7122714719197,43.1956752008388,41.3611952695736,41.9941254965533,43.0578819149886,43.4178573947073,42.8734515200872
300,41.1611026966824,40.3066991997668,40.3064071884472,40.3063939226914,0,2,0,1,42.1180079422338,42.5195183241054,40.5246046797399,40.6802421713513,40.7608389005114,40.8279551782632,40.9196168830985,40.9230878638457,41.953669836039,41.8905008830871,41.6452188665204,41.3698908933863,41.2133757576299,42.5655229923012,42.4923963230462,42.357887363029,41.9170640794055,41.0415588831568
360,40.9034444139704,40.3066407040396,40.3064517469797,40.3065141864152,0,2,0,1,41.5729730810894,42.1768718900687,40.9737561645765,40.5085666486364,40.6893301899784,40.7330605230632,40.7808778570076,40.792390141846,41.1841887522952,41.1317923820432,41.0696312188335,41.0935368312135,41.0821513101034,42.227160515394,42.1941163126261,41.6638113914792,40.9349932618996,40.6843688776201
420,40.7929299683755,40.3067291437383,40.3067072604905,40.3067019901166,0,2,0,1,41.1353655777725,41.8654742121785,40.8376282915302,40.488108440491,40.5838835638391,40.6699895065503,40.741211088232,40.7552959358555,40.8495303789136,40.9018398114382,40.875650838476,40.8160112298417,40.7740164000662,41.5718242074753,41.4027001211494,41.3098468896405,40.7434022819242,40.7033959448229
480,40.7605170696419,40.3065068188164,40.3063923818409,40.3063178313615,0,3,1,2,40.6902317973136,40.5761876835894,40.5559082374839,40.3708199929672,40.3836270030744,40.392745922451,40.4107424321714,40.4314620987401,40.564852044724,40.6224683022476,40.6448767952724,40.5944947493598,40.5551018369349,40.5610818857393,40.7305048199732,40.893547422988,40.5477513880588,40.5393723352972
540,40.600100712392,40.3065226257632,40.3063745009596,40.3063093327711,0,3,1,2,40.4693923890837,40.4459269457298,40.4673196449919,40.3383332909774,40.373492402497,40.3945216034782,40.3950555503439,40.4004098903156,40.5010554356185,40.5382609730147,40.5156800421539,40.518164865345,40.4813238900139,40.3428981863876,40.3766368506543,40.5280997831437,40.4665217511082,40.4624748485482
600,40.4091271686548,40.3067045141473,40.3064808348666,40.3064066250833,0,3,1,2,40.3968529599996,40.3852262296459,40.4092486552646,40.3236033453379,40.3229726354114,40.3332735924496,40.3384586965914,40.3483733927459,40.428392503735,40.4168628074181,40.4238768939927,40.4179373228233,40.3705748076173,40.3378796206619,40.3384688778343,40.4086713999781,40.4067516929065,40.4000660994763
