"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,42.0023579031301,40.3065561023868,40.3064612137321,40.306444854854,0,3,3,0,40.7248778321269,45.0475768211276,43.4930137190398,40.3618172460939,40.3653674071925,40.5238557738711,40.7922292482151,41.2257229572485,44.5860179638185,44.7534524303431,44.7710310071072,43.9933161314304,42.9841718969451,40.8712247808915,41.3217856061302,41.5551296206471,43.1646726463445,46.224249159254
300,41.6698481796287,40.306585633053,40.3064506235557,40.3064805764892,0,1,1,0,42.8389408646908,44.6310527885256,41.8345713776768,41.1168431172965,41.2797626363529,41.4156004724301,41.3856334133376,41.3379816269536,42.8984736940205,42.68063258672,42.3772235198668,41.9861656286639,41.8055543864083,41.8040916495453,42.0618992981893,42.1471972166412,42.5456117596394,44.5522292700995
360,41.5337115587368,40.3064057243784,40.3064165409201,40.3063894587151,0,1,1,0,41.6007859390779,43.2514471522988,41.816733538518,40.8477307833311,40.9888752715336,41.1394651176842,41.1750478902797,41.1940754520485,42.7921941922917,42.641398406321,42.6175658087958,42.934677812895,42.8019046647721,41.0552213347086,41.4625946260355,41.7024564588125,42.0788539955302,43.5699761237951
420,41.1990561482378,40.3064483872153,40.3064626949228,40.306488210291,0,1,1,0,41.6046482260728,42.5172619808575,41.4091107512109,40.8498133647312,41.0465566113519,41.0581611249102,41.0916850152684,41.1085619558373,42.3073299113647,42.1965175374383,42.1635672358095,42.1236612865423,41.8555698671265,41.0555570804533,41.4283064625108,41.6508266021019,41.7605585622047,41.9413980250212
480,41.1719438373196,40.3064163535496,40.3064370779166,40.3064120146835,0,1,1,0,41.7163613887524,42.0927193084258,41.2131877208366,40.6370045574622,40.7239191348302,40.7513538422348,40.8015467490099,40.867205964662,41.8715004156562,41.7857114417993,41.7701074866405,41.810542519623,41.6116259493744,40.9095503436102,41.1038799235974,41.37025405116,41.5910241742623,41.5318348778855
540,41.0871253566749,40.3064715391103,40.3064600225783,40.3064511244754,0,1,1,0,41.729206740421,41.6423978067286,41.1580410456242,40.5671245917977,40.6096901166311,40.6526280898809,40.754841531416,40.8659550867284,41.5572926485885,41.5258950370089,41.5112506000598,41.4635999129225,41.309350757862,40.7518750046516,40.8802147063594,41.085797876317,41.3570745014386,41.2164254182475
600,41.0626475954267,40.3064485623483,40.3064442749791,40.3064273631188,0,1,1,0,41.3410396842685,41.3650260863448,41.0137442513583,40.4770428871001,40.5015137013094,40.5845424279364,40.7247186155985,40.8099983419959,41.2618245070921,41.2486090182236,41.2173566339211,41.162599384869,41.1183654231953,40.5894820867434,40.7654229759144,40.8715191107341,41.1615954743066,41.0714957320694
