"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4712248260515,40.3065767016646,40.3064392172491,40.3064666989639,0,2,1,1,43.4608761230527,40.9769078796992,42.3625482001326,40.6548320252196,40.7740617275748,40.8687451567111,40.9586724118813,40.9888378898508,43.6241275937116,43.5070910710608,43.2159468857238,42.9123776686972,42.6090114590525,41.561604987485,42.6043602258666,43.2782378336567,41.7052153942523,41.0499884118802
360,42.1257127697334,40.3064217683644,40.3063841993123,40.3063709011963,0,1,0,0,43.3535468219282,41.804907903578,41.6565021225958,41.1006309295023,41.2707200180814,41.3164271560702,41.317078765552,41.3434546012603,43.1280016273536,42.7769719156544,42.5073644576331,42.2407139219203,42.4230238293863,42.8168326065112,42.860119944039,42.5382914631068,41.679738493743,41.5270866885916
420,41.9425643373337,40.3064713968282,40.3064491641337,40.3064713591275,0,1,0,0,42.9341513566989,42.15766025837,41.920917085471,41.0279140073254,41.385268910697,41.3904471370731,41.5457700632945,41.6222493999969,42.7873793841209,42.6229440663939,42.3378718118094,42.136023853065,41.9920351281173,42.5951507190852,42.4616056642266,42.1248394226935,41.8004668266005,41.7853407217239
480,42.2860791736895,40.3064041055259,40.3064085563753,40.3064440943506,0,2,1,1,41.9843195084858,40.9969725560121,41.1566823236458,40.5253073778112,40.576013171647,40.6205470985271,40.6821615250862,40.7684542568756,42.2128666386474,41.9706786170636,41.8489129214588,41.8178734714576,41.713660265936,40.6918715160302,41.4927126501617,41.7216561764788,41.2127659218646,41.1078589214478
540,42.0148279891542,40.3065474872351,40.3064374264533,40.3064162305374,0,2,1,1,41.6360210922336,40.7624350779915,40.9805564015127,40.5646184521977,40.6770336806999,40.7054247703411,40.7380640207626,40.8264540342356,41.4197202647636,41.3123297739485,41.2778541837207,41.4465512356623,41.4067579768283,40.4020643818634,40.5400750221073,41.2590689630203,40.85729280557,40.8589856102627
600,41.1390865335885,40.3065525267984,40.306455635264,40.3064177028096,0,2,1,1,41.3044167215839,40.8310769631961,40.8137453060056,40.473399637791,40.4825652662838,40.5376849027124,40.6167436304245,40.6579929185357,41.0238160288135,40.9154101623362,40.8497759446454,40.8968828369857,41.0298980206009,40.5059750942188,40.513716126733,40.955908763034,40.8964164642355,40.9085909339051
660,40.9203329140302,40.3065074662137,40.3064535120021,40.3064010580561,0,2,1,1,40.8031010842259,40.9053544271837,40.6589926922839,40.437805163542,40.459714609811,40.4992201597959,40.5517552122815,40.5659006996692,40.6519397325877,40.6038618724586,40.5672537260201,40.5990583144837,40.6586461372297,40.5899854356495,40.6762623871588,40.6559850293442,40.7942291760325,40.7736799043932
720,40.7129480487176,40.3065735708297,40.3064552955231,40.306399074209,0,2,1,1,40.6288003723868,40.6688766328229,40.5315829083499,40.3700949184675,40.3961255554976,40.4283834821771,40.4642858376226,40.4757768991998,40.5078456232675,40.4748942278501,40.4539830714147,40.4352006222473,40.4164351750546,40.4400896365527,40.5826340554825,40.6355077908717,40.6161542624885,40.5793248000438
780,40.6004911850719,40.3065182487891,40.3064377755402,40.3063912507052,0,2,1,1,40.5008522550291,40.502865064554,40.457439341356,40.3452989323649,40.348525732994,40.3710145674471,40.3966681207325,40.4064325756732,40.4392146833778,40.4215958343099,40.4039903170703,40.3899731498124,40.3936141346751,40.3899477870198,40.4844502603115,40.5410865127364,40.5324602587438,40.5017145159378
840,40.5223381170116,40.3065481492359,40.3064605031422,40.3064095554037,0,2,1,1,40.4438347258303,40.4218742351065,40.3984111577763,40.3356703752919,40.3465202500832,40.3497101560448,40.3574135344388,40.3683298304992,40.399642624913,40.3849723899684,40.3857938565174,40.4030267506178,40.3910070980065,40.3604449619749,40.3978262908174,40.4651225350303,40.456651596596,40.4522615579363
900,40.4230491658687,40.3065302392781,40.3064452903535,40.3064089082992,0,2,1,1,40.3786723544215,40.3722701384128,40.3649418827371,40.3255682664741,40.3311209996729,40.3336241117138,40.3362755331157,40.3446496840167,40.3662507091765,40.364736699982,40.3735203748603,40.3890333656122,40.3725712803239,40.3395683407783,40.3604748701891,40.4077800307691,40.4029279737401,40.4044457741645
960,40.3702840246465,40.3065412486916,40.3064441607269,40.3064028470373,0,2,1,1,40.345967025554,40.3422792833611,40.3454276337441,40.3145507052635,40.3149166846466,40.3160082418621,40.3187406935004,40.3265382613616,40.3438292556148,40.3422928984605,40.3439863772901,40.3546467911329,40.3467175381879,40.322852847292,40.3338052168289,40.3663061858747,40.3676027609899,40.3702408241717
1020,40.3429385252375,40.3065364490529,40.306448395685,40.3064187604096,0,2,1,1,40.3298301003114,40.3322589457064,40.3273546880739,40.3107222904433,40.3126275070955,40.3135416327368,40.3143051583546,40.317146597529,40.3296958089568,40.326485266802,40.3244967336773,40.3248348241085,40.3232356063391,40.3165370832643,40.3202273269917,40.3408742700822,40.3433745357167,40.3435939174263
1080,40.3290556703727,40.3065421479158,40.3064455781673,40.3064247659782,0,2,1,1,40.321875496943,40.3239637686845,40.3174135824675,40.3080925258363,40.3087297827094,40.3099170077298,40.3105682612952,40.3118401231552,40.321189895046,40.3188374996211,40.3163803231382,40.3144246765134,40.3126306326589,40.313425751527,40.3150496636839,40.3261451002725,40.3274474886977,40.3245867724697
1140,40.3216129925127,40.3065324774478,40.3064440225604,40.3064311115453,0,2,1,1,40.3163101960315,40.3178159781919,40.3128056763617,40.3068451223307,40.3072524019947,40.3087307543781,40.3093120335353,40.3098730748074,40.3156884118789,40.3141908759508,40.3124902891528,40.3106145440682,40.309753868289,40.3105498896147,40.31155097965,40.3172036846417,40.3172922561186,40.3156458969489
1200,40.3154877828565,40.3065227532955,40.3064409517498,40.3064306336729,0,2,1,1,40.3118678837653,40.3132532668639,40.3092917208167,40.3061605965877,40.3064669397118,40.307255496669,40.3079103746104,40.30819093831,40.3111877164835,40.3103591302484,40.3095554111735,40.3087685935654,40.308418025967,40.3084360636438,40.309176434745,40.3119747189237,40.3117051165722,40.3112867178775
1260,40.3104799360983,40.3065114579531,40.3064379033705,40.3064244991451,0,2,1,1,40.3087872314532,40.3098030856362,40.306830671751,40.3055815488097,40.3056940219684,40.305999170062,40.3065804931502,40.3067713952464,40.3082058052066,40.3078129593774,40.307510710667,40.3071431859899,40.3070461560942,40.307100412824,40.3077404950506,40.3088657951147,40.3087624591806,40.3086398633389
