"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.4203386640276,40.3056705394392,40.3064365449329,40.3056395075093,0,2,0,2,41.3332312839218,45.221976556677,45.5891974010902,40.4421208578561,40.6212693510309,41.1306994247574,42.1706797863014,43.0862791595759,44.4786374033435,45.5726266960024,43.7141828151358,41.496409399815,40.9898957638255,44.4535346468365,44.178144221304,44.1976753919295,43.9211550028458,43.9727689456317
240,41.2248059322624,40.3065675956849,40.3064391201284,40.3065552291137,0,2,0,2,41.1811393956957,43.4540940573318,42.7238203649023,40.4630742532546,40.5064740985035,40.5182397645055,40.6268540178859,40.7798359155858,42.1879354072293,41.4527053662859,41.1306358011811,40.9942128127275,41.005889903947,42.7344856324373,42.8855524501609,43.2049371451275,43.4631001357493,42.9674713769032
300,41.0445923448471,40.3067064138599,40.3064421660625,40.3067048419458,0,2,0,2,41.2448079742402,41.4668635597549,41.0589158538394,40.632824520108,40.6610707307483,40.6727920082195,40.6821771190573,40.6841733979548,41.2789802152467,41.241434421703,41.2551284867577,41.2539102209011,41.1433128645796,41.4059845483698,42.0981467218983,42.8568439694885,41.8585109658069,41.4500971601986
360,40.7714011053328,40.3064641276265,40.3064318447616,40.3063438461744,0,2,0,2,40.7458979095862,40.6634691202044,40.6429681375162,40.4657498371237,40.5158971272764,40.5481166971426,40.5755448668887,40.5817721923448,40.8964041031672,40.917202928401,40.9020981845917,40.797972802766,40.5665648529902,41.17660292052,41.3654091378977,41.5300300676598,41.3245334088831,41.0253428183836
420,40.6051407065559,40.3064710311271,40.3064373101962,40.3063803859205,0,2,0,2,40.5245127450413,40.5559130611861,40.5779720585576,40.4018540217474,40.4513209819747,40.4742401918616,40.4780879134619,40.4884786141693,40.8066683821387,40.8122162020034,40.7995229633249,40.684690269347,40.4596329534903,40.8715577219008,40.9793072881944,41.089480208868,40.6671584566564,40.6144531999026
480,40.5023921105142,40.3066444493187,40.3064338890215,40.3065718554186,0,2,0,2,40.4555418691934,40.4491230018039,40.4747395525273,40.3330601306539,40.3436318448931,40.3737882329084,40.3769046134014,40.3884107537922,40.6403865629949,40.6493069621821,40.5525614184207,40.3526229604328,40.3396752786335,40.6152021685036,40.6072491429809,40.6319787098745,40.5629614259192,40.5447812437073
540,40.4246548230738,40.3065568037115,40.3064319252633,40.3064739309688,0,2,0,2,40.3830271069429,40.3760258907287,40.4051127272753,40.3320005112604,40.3353219704494,40.3425619214446,40.3476818793771,40.3583013287924,40.4514376449777,40.3825600647743,40.3541152939595,40.3517527264324,40.3479706215852,40.4759485304612,40.4859441379402,40.4768811915187,40.4693697422805,40.4605681841467
600,40.3629965854943,40.3065294825681,40.3064355206885,40.3064523824187,0,2,0,2,40.3678707135969,40.3601068483319,40.3693252846966,40.3168667918118,40.319111151611,40.3211358320632,40.3248341297155,40.3335315955729,40.3301557886555,40.3244323062946,40.3236576026822,40.3231426014527,40.3221084676814,40.4097194236283,40.4024632577654,40.3949906233124,40.401532727403,40.3902407661416
660,40.3408350203324,40.3064820445819,40.3064295746037,40.306451210378,0,2,0,2,40.3317204397893,40.3324945820675,40.3310601818024,40.3128670311391,40.3168995888509,40.3180738319691,40.3184652089782,40.3206609192724,40.3217167081695,40.3216884853372,40.3216228313569,40.3202864541531,40.3193115443488,40.3726394978643,40.3719554157508,40.3709308385836,40.3582227561779,40.3452823435961
720,40.3306027042584,40.3065257389447,40.3064421435596,40.3064476785016,0,2,0,2,40.3231784996274,40.3184306325525,40.3178586610311,40.3100382980964,40.3121747363117,40.3131216458622,40.3138669073207,40.3145896186197,40.3147699820201,40.3117400701368,40.3097622812054,40.3078964535338,40.3076237421625,40.3462543289075,40.3432630213521,40.3417454069283,40.3295270830045,40.3215605998893
780,40.3174351320887,40.306510616681,40.3064408636,40.3064677270341,0,2,0,2,40.3128633794957,40.3119645278529,40.3127299471483,40.3068559261752,40.308135988504,40.3096586673947,40.3103969657529,40.3110890859149,40.3116870246529,40.3114869861321,40.3116752384494,40.310751042035,40.309452955018,40.332946163767,40.3318160620997,40.3262856151033,40.3177479840422,40.3143266618951
840,40.3102709499819,40.3065025968053,40.3064354268505,40.3064704862895,0,2,0,2,40.3107352965356,40.3081903795287,40.3092370082334,40.305641784418,40.3060166058114,40.3073065874154,40.3075467346676,40.3074056666108,40.3094176188675,40.3090675149599,40.3089460590772,40.3089310139778,40.3070662211049,40.3162973697771,40.3157759792712,40.3172728064961,40.3115174635227,40.3096742959642
900,40.305906074173,40.3062849501893,40.3065615808975,40.3063179912397,0,1,3,3,40.3035837197903,40.3022500329762,40.3067236278326,40.3054388291516,40.3053618806134,40.3058805245232,40.3061797188383,40.3059373576971,40.3051716982581,40.3056733365714,40.3063328340984,40.3049906492198,40.3026926444425,40.2963504552668,40.2974515251964,40.3039635818907,40.3085703672164,40.3083943380254
960,40.3055175945477,40.3083853932024,40.3075318408961,40.3082205946931,0,1,3,3,40.3032575753742,40.3046253619957,40.3058853316256,40.3068346445217,40.3063399897253,40.3058669538057,40.305972367941,40.3059239898695,40.3043616673212,40.3042250102807,40.3038012340456,40.303114894184,40.3039156638273,40.3031451470443,40.3036857166703,40.3036991682948,40.3039435807537,40.3066848644742
1020,40.3014159431158,40.3064783797355,40.3065509110462,40.3066950035334,0,1,3,3,40.2996900917221,40.3008520639545,40.3022205648305,40.3036798824018,40.3030349208878,40.3027474423537,40.3023500111058,40.3021127318691,40.3002250476313,40.300262953665,40.3001083324868,40.3007301948897,40.3016950514716,40.3016592189575,40.29936643176,40.2978940228859,40.3001892993342,40.3040118305781
1080,40.3003163293757,40.3065772493497,40.3067265156936,40.3068476389282,0,1,3,3,40.2994950542698,40.3005132564685,40.3011812311616,40.3035578646431,40.3022697101873,40.3015409632604,40.301182655897,40.30077514404,40.3005819513901,40.3003238948301,40.3001026416488,40.301142166733,40.3014050799156,40.3021699239755,40.3025610071248,40.3013056077762,40.2989051313433,40.2993179277777
1140,40.3002729518617,40.3065472931354,40.3065647694482,40.3067899256694,0,1,3,3,40.2988313757038,40.2987306908791,40.3002823201834,40.3028176595841,40.3004568897173,40.3000009438312,40.2999540400933,40.2998456684712,40.2990401756016,40.2993874102111,40.3001724336201,40.3008583491932,40.3019602670863,40.2992636474427,40.2993745620334,40.299807150569,40.2983883211273,40.2978680041137
1200,40.2997405428859,40.306496821143,40.3065436321979,40.3067270036327,0,1,3,3,40.2980836152147,40.2990526767642,40.2995886673861,40.3027811970069,40.3002099236118,40.2991479961541,40.2995664084043,40.2997619605435,40.3003456297185,40.300918707019,40.3012133937004,40.3017138992819,40.3020169042169,40.2999394082021,40.299119798764,40.2985287356355,40.2974387372144,40.2974120050347
1260,40.2992541263017,40.3065139597189,40.30667718134,40.3067998883547,0,1,3,3,40.2983321045682,40.2971430481356,40.2992440420167,40.3028620903796,40.3003773020404,40.2986942936769,40.2995970916214,40.2998819669108,40.3007189869365,40.3011414461889,40.3014146989227,40.3015951182608,40.3014449962081,40.2993808968665,40.2985941669645,40.297483610296,40.2961444666804,40.2967820581476
