"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.400050651621,40.306477497952,40.3064280895391,40.3063777282218,0,1,0,0,40.4365739421221,40.4912025427095,40.4199758758764,40.3390289084701,40.3463104788668,40.3510853750579,40.3553765220178,40.3598089862726,40.445542908553,40.4321937484066,40.4225192852427,40.4042763461213,40.4155141560163,40.4481571958686,40.4521345412653,40.4534758611492,40.4312470721352,40.4329818247122
720,40.3761666791621,40.3064971540341,40.306439917546,40.3064347253091,0,1,0,0,40.3838858148415,40.4692188265209,40.4220863626009,40.326242906966,40.3311365160059,40.334382619693,40.3397717210073,40.349298936509,40.4286174029169,40.4424487271672,40.429637915647,40.4221344102604,40.4198648919725,40.463744139866,40.4665508598927,40.4685274703498,40.4319151192624,40.4280120392712
780,40.3831528589881,40.3064525783752,40.3064389596008,40.306447472712,0,1,0,0,40.3610930502065,40.4348502942363,40.4041126706833,40.3202737172437,40.3222060201571,40.3261811078834,40.333938091363,40.337276132595,40.4226228119733,40.4320116020395,40.4221148694171,40.4180506291621,40.4014193540093,40.4338457304684,40.4532845593513,40.4582818045494,40.4241159496911,40.4241343017538
840,40.363312554747,40.3064801771086,40.3064377158951,40.3064335767286,0,1,0,0,40.356149560905,40.3964627483698,40.3552994512062,40.3163985356304,40.3193577444824,40.3233684516154,40.3254849739629,40.3269363133972,40.4176564724616,40.4065834179815,40.3998545400853,40.3907083500409,40.3583621353968,40.4131501820923,40.4311648056183,40.4389512478668,40.4124861991829,40.4017075195188
900,40.3508502547204,40.3064713286087,40.3064380381183,40.3064415554093,0,1,0,0,40.3835028162014,40.3901751141168,40.3346660235187,40.3209630546659,40.323205068519,40.3233864510577,40.3243551801893,40.3275469967277,40.3833387191569,40.3697789789658,40.3673970019488,40.3611338733998,40.3509442263738,40.4064267182766,40.4159064970655,40.4248576642774,40.3841314103924,40.3650274916307
960,40.3551011260024,40.3064659378613,40.3064374166727,40.3064409673132,0,1,0,0,40.3854201945882,40.3982803115858,40.3385974467327,40.3196829622321,40.3227667672246,40.3241578933495,40.32480547824,40.3253812063023,40.3619369012448,40.3557723939551,40.3550965943277,40.3508663904234,40.3426671873563,40.4006042976442,40.4119179963348,40.4171176193141,40.3570672724774,40.3467688337616
1020,40.3568244387877,40.3064625240941,40.3064375489428,40.3064357924883,0,1,0,0,40.3851611199578,40.4015889729365,40.338566925656,40.3186061453732,40.3221774844161,40.3244916542656,40.3254958096643,40.3268227987923,40.3513983021916,40.3466174132155,40.3450209638875,40.3426545683335,40.33794860295,40.4034416273274,40.3955137193594,40.4059940819438,40.3481046733236,40.3453845577225
1080,40.3569220975915,40.3064667652229,40.3064375618851,40.3064354993945,0,1,0,0,40.3845592931912,40.4011411321032,40.3369776210425,40.316471396923,40.3187274235644,40.3232998043232,40.3249346139237,40.326539041283,40.3458933470331,40.3414447674823,40.3401092216728,40.3387594224274,40.3373539924819,40.3937777873914,40.3646490197901,40.3895649586125,40.3379046720448,40.3395953974295
1140,40.353260706475,40.3064641249908,40.3064374889102,40.3064357589926,0,1,0,0,40.374845069693,40.4015888566479,40.3279839456014,40.3163101223428,40.3172993561376,40.3206606970778,40.3226674221388,40.3245534933006,40.3431590564063,40.3390526927464,40.3374243822223,40.3364973728116,40.3367527064329,40.3605763830481,40.3520245877931,40.3670766751608,40.3353635074823,40.3349023583857
1200,40.3439881667566,40.3064642449979,40.3064375074201,40.306437405954,0,1,0,0,40.3731299852424,40.3988976397752,40.3265777141696,40.3163923006178,40.3198052795074,40.3230785098913,40.3261390888352,40.327432576177,40.3425858837573,40.3368828510252,40.3355351083657,40.3344501199615,40.3337536973953,40.3416732058565,40.3450577183571,40.3526612614934,40.3329651549627,40.3316731027659
1260,40.335299041958,40.3064684988354,40.3064375115284,40.3064352197285,0,1,0,0,40.3702855723138,40.3877938077858,40.3262736173861,40.3162659971966,40.3178968802908,40.321377804718,40.3252002342035,40.3267378514313,40.3403141485913,40.3349782115452,40.334061954407,40.3334003790781,40.3313768493675,40.3359845943475,40.3447785526851,40.33690521262,40.3299375495085,40.3290826378917
