"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690826630135,40.3064375041262,40.3064375041327,40.3064375041339,0,0,0,0,49.9541688872792,49.9542019725173,49.9541778574338,49.9690703351643,49.9690826617211,49.9690826630131,49.9690826630147,49.9690826629446,49.9690826623546,49.9690826630163,49.9690826630172,49.9690826616574,49.9690697364784,49.9690697710179,49.9690826616806,49.9690826630379,49.9690826630379,49.9690826624548
180,49.9690826629975,40.3064375041356,40.3064375041333,40.3064375041319,0,0,0,0,49.932188430909,49.9322515862724,49.9322040862579,49.9690456472956,49.9690826586502,49.9690826629979,49.9690826629975,49.9690826627427,49.9690826607233,49.9690826629971,49.9690826629969,49.9690826584106,49.9690438009488,49.9690438994811,49.9690826584436,49.9690826629883,49.9690826629879,49.9690826609803
240,49.9690826629969,40.3064375041338,40.3064375041324,40.306437504132,0,0,0,0,49.9112009983081,49.9113426769258,49.9112892500325,49.9690148759518,49.9690826543161,49.9690826629964,49.9690826629973,49.9690826624708,49.9690826582698,49.9690826629965,49.9690826629969,49.9690826538364,49.969011438066,49.969011630923,49.9690826539069,49.969082662991,49.969082662992,49.9690826588309
300,49.9690826629991,40.3064375041335,40.3064375041325,40.3064375041336,0,0,0,0,49.8935109102011,49.8937365222036,49.8936854063011,49.968983461034,49.9690826494512,49.9690826629992,49.9690826630004,49.9690826621566,49.9690826553875,49.9690826629991,49.9690826630005,49.9690826486989,49.9689783766308,49.9689786671796,49.9690826488102,49.9690826629969,49.9690826629991,49.9690826563005
360,49.9690826629987,40.3064375041328,40.3064375041326,40.3064375041324,0,0,0,0,49.8761545002993,49.876489995492,49.8764552090838,49.9689544739975,49.9690826446302,49.9690826629975,49.9690826629993,49.969082661831,49.9690826524059,49.9690826629986,49.9690826629999,49.9690826436032,49.9689478603127,49.9689482425769,49.9690826437586,49.9690826629967,49.9690826629977,49.9690826536786
420,49.9690826629989,40.3064375041329,40.3064375041326,40.3064375041329,0,0,0,0,49.8613050312621,49.8617528063415,49.8617395751427,49.9689290831688,49.9690826401823,49.9690826629968,49.9690826629993,49.9690826615237,49.9690826495527,49.9690826629977,49.9690826629998,49.969082638902,49.9689211231359,49.968921596494,49.9690826390949,49.9690826629965,49.9690826629981,49.9690826511704
480,49.9690826629987,40.3064375041326,40.3064375041326,40.3064375041323,0,0,0,0,49.8486344550018,49.8491810117497,49.8491920425032,49.9689076779399,49.9690826362783,49.9690826629959,49.9690826629988,49.9690826612458,49.9690826469137,49.9690826629971,49.9690826629994,49.9690826347707,49.9688981678845,49.9688987247915,49.9690826349996,49.9690826629954,49.9690826629969,49.9690826488459
540,49.9690826629992,40.3064375041327,40.3064375041326,40.3064375041326,0,0,0,0,49.8381982267026,49.838826478789,49.8388612559553,49.9688901045845,49.9690826329706,49.9690826629957,49.9690826629991,49.9690826610033,49.9690826444891,49.9690826629971,49.9690826629994,49.9690826312617,49.9688791292865,49.9688797576383,49.9690826315198,49.9690826629952,49.9690826629974,49.969082646696
600,49.9690826629993,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.8300103963725,49.8306871411574,49.8307426663888,49.9688750577548,49.9690826300773,49.9690826629954,49.9690826629991,49.9690826607856,49.9690826422831,49.9690826629969,49.9690826629994,49.9690826281855,49.9688629454106,49.9688636348276,49.96908262847,49.9690826629949,49.9690826629974,49.9690826447353
